dim_1,dim_2,dim_3,point_type,cluster_id
-11.13318581201736,-4.307932206159221,13.219113927497894,cluster_5,cluster_5
-12.940196650694823,-6.6445860097553195,11.461960253899305,cluster_5,cluster_5
-11.626097178903281,-6.393396090167277,11.0566593738071,cluster_5,cluster_5
-12.046451676430541,-4.931027790999501,11.570436551903203,cluster_5,cluster_5
-11.747657608845063,-4.478283472937222,10.106084089352699,cluster_5,cluster_5
-12.870115111330865,-5.2938227680914025,10.268185986726413,cluster_5,cluster_5
-13.290238807547723,-7.069602121127516,8.828036895316412,cluster_5,cluster_5
-13.190362790392172,-4.042523866464911,12.842991914642607,cluster_5,cluster_5
-10.965567834169585,-4.597139430218536,10.338343614086165,cluster_5,cluster_5
-13.702239121502954,-3.086247452635093,9.759185276929777,cluster_5,cluster_5
-12.04560922754259,-4.585242892735571,10.746692562362613,cluster_5,cluster_5
-11.991071120202008,-5.589819674042754,10.306001070839503,cluster_5,cluster_5
-11.415923851100539,-3.6311653609913206,10.439603304800022,cluster_5,cluster_5
-10.4761778163047,-5.9269784675496116,9.682066196369785,cluster_5,cluster_5
-13.513163502790468,-3.482026854252222,9.685907438284412,cluster_5,cluster_5
-11.560101537642405,-4.832289897965243,9.11894306220043,cluster_5,cluster_5
-11.495252994927688,-6.091015270863776,10.946428899925404,cluster_5,cluster_5
-12.872536027607197,-6.060493545934019,10.989205667760274,cluster_5,cluster_5
-11.874136700434326,-6.204557467598941,9.331976598515917,cluster_5,cluster_5
-14.226520502391011,-4.559452159141823,11.8044070019459,cluster_5,cluster_5
-11.338735056262934,-6.125153802634588,11.440818393096142,cluster_5,cluster_5
-11.72399302948401,-4.002546761076799,10.878983278037994,cluster_5,cluster_5
-13.336222271244491,-5.964628761727962,10.36809340340927,cluster_5,cluster_5
-10.666156966682134,-6.267468948931416,9.894564627035313,cluster_5,cluster_5
-14.339166733593379,-6.339115803441118,10.373726777358824,cluster_5,cluster_5
-13.323206861688417,-5.029456769134965,11.509797263489212,cluster_5,cluster_5
-12.85125704941828,-7.007222526198511,10.890763268116629,cluster_5,cluster_5
-14.41147285732931,-4.626460591658152,11.477331654248664,cluster_5,cluster_5
-11.67673525926703,-6.856869481556878,10.165125870309494,cluster_5,cluster_5
-12.69841422180259,-6.155955567157459,9.533442172722404,cluster_5,cluster_5
-11.721492756832454,-6.173889944072402,9.249606236918796,cluster_5,cluster_5
-12.253180285732745,-5.556008821885168,11.29515704807475,cluster_5,cluster_5
-12.278571449065858,-7.086105040083146,10.006942973679063,cluster_5,cluster_5
-14.342141022769425,-4.688091616605718,10.268843464256275,cluster_5,cluster_5
-11.615632397888906,-6.220008515263229,11.003694709895282,cluster_5,cluster_5
-10.191602360483433,-4.777325487079155,9.808335095614913,cluster_5,cluster_5
-13.084964520348022,-4.3008609693661235,11.797684911194226,cluster_5,cluster_5
-13.684672054194523,-5.467930773088807,11.155147863788729,cluster_5,cluster_5
-12.930991087570387,-4.864967678536623,11.15553801489627,cluster_5,cluster_5
-12.298619676940417,-5.888358981160169,11.54240278580967,cluster_5,cluster_5
-12.522828434557946,-6.235372566779696,10.109811477545174,cluster_5,cluster_5
-11.921967088459114,-4.915053186977459,10.511036728234435,cluster_5,cluster_5
-13.941902786807553,-8.225493439791506,11.593317930251576,cluster_5,cluster_5
-12.253654549154147,-4.3661219736190775,10.066458556264404,cluster_5,cluster_5
-11.364968063099244,-7.739179407427054,9.482826924011716,cluster_5,cluster_5
-13.349902915802627,-4.576954516931135,10.644468928781698,cluster_5,cluster_5
-14.498113670461088,-6.932496876754514,10.015329235436043,cluster_5,cluster_5
-12.24392877040201,-6.797664159178363,9.82159369318791,cluster_5,cluster_5
-12.713391546786527,-5.689443704679594,9.035087537059958,cluster_5,cluster_5
-13.083503418124549,-8.253513647232749,10.496883879993835,cluster_5,cluster_5
-12.121849670713342,-6.8974488066583515,10.128484712206667,cluster_5,cluster_5
-13.678024432042331,-6.491006349646181,12.253953401075837,cluster_5,cluster_5
-13.726315964180255,-5.813801076431769,10.608601625034039,cluster_5,cluster_5
-13.784074584092458,-7.5689027224383665,10.965175613904355,cluster_5,cluster_5
-12.735553346348105,-6.132916818151783,9.859045885657643,cluster_5,cluster_5
-12.406733475406664,-5.948282222955536,10.31380568578752,cluster_5,cluster_5
-12.765373906092737,-5.842618620994612,12.833799722180256,cluster_5,cluster_5
-13.02792653731351,-5.590271364948068,12.794747374766652,cluster_5,cluster_5
-11.02483144054204,-6.554653120030126,9.538087938081189,cluster_5,cluster_5
-13.86699159850022,-6.276750741306795,9.754046596233328,cluster_5,cluster_5
-14.534885892618044,-6.688627933535923,12.376180997595196,cluster_5,cluster_5
-13.874314922583572,-8.446151221508032,10.264953569958077,cluster_5,cluster_5
-12.228671188597621,-7.915048037127263,9.974536708907916,cluster_5,cluster_5
-13.277025807141474,-7.379214336801969,9.493450048883032,cluster_5,cluster_5
-12.55711603074953,-5.4828599266783815,11.580598325080963,cluster_5,cluster_5
-13.318832553117042,-6.82956806154621,11.463903112889186,cluster_5,cluster_5
-11.385380024785748,-7.065958880169584,10.623138396392333,cluster_5,cluster_5
-12.073658619621849,-6.600410147112933,10.784557154676326,cluster_5,cluster_5
-11.821348340416963,-8.147827926438346,8.714504005925,cluster_5,cluster_5
-13.311513102773553,-5.415676285291164,13.320992100310944,cluster_5,cluster_5
-13.535009556019856,-7.646648703125105,11.010166879416548,cluster_5,cluster_5
-13.895904812187608,-8.56125601978686,9.900209655618292,cluster_5,cluster_5
-13.11112471940026,-7.862633545030132,10.23196263130751,cluster_5,cluster_5
-13.155310595894118,-7.925390854686994,11.227883995835715,cluster_5,cluster_5
-13.463162529741137,-8.229088199060847,11.482068410126477,cluster_5,cluster_5
-12.912596231873051,-7.401166818070545,11.501676827348746,cluster_5,cluster_5
-13.099773687910709,-6.898158033782426,10.57507630123935,cluster_5,cluster_5
-13.973872973824516,-8.894680655540599,11.145411801759343,cluster_5,cluster_5
-11.665538137970767,-8.085545099910936,11.760200554150533,cluster_5,cluster_5
-13.024707432882739,-9.58931262393103,9.445807967997846,cluster_5,cluster_5
-13.337751278075658,-6.627372540188681,12.190866621319099,cluster_5,cluster_5
-12.096219701322532,-6.656981023197265,12.56084098503694,cluster_5,cluster_5
-13.69350246848205,-8.876013017246347,9.783021658151075,cluster_5,cluster_5
-11.99105384629307,-8.99237067777556,10.518852379758485,cluster_5,cluster_5
-11.420227511853499,-7.694023636289682,11.384050602204203,cluster_5,cluster_5
-11.272771197537855,-8.113007400286289,10.356240192873694,cluster_5,cluster_5
-13.793399790039615,-7.096681870376081,9.277494243188514,cluster_5,cluster_5
-14.130842766659583,-10.29788958099133,10.958283893215432,cluster_5,cluster_5
-13.03339111428978,-8.250972309042096,11.166546346907879,cluster_5,cluster_5
-13.821306190604282,-8.56786445734114,11.329165488980443,cluster_5,cluster_5
-10.31062874997983,-10.30846120804824,12.463048374973926,cluster_5,cluster_5
-12.628792806198074,-7.903355629455249,11.15014154187018,cluster_5,cluster_5
-12.323981047598446,-8.197222880577954,11.312352801571423,cluster_5,cluster_5
-13.211995823749165,-9.405623678653766,9.180189572076308,cluster_5,cluster_5
-14.191949636636092,-9.258588865838576,10.72333548380499,cluster_5,cluster_5
-11.56684079008316,-9.843339136904271,10.133437465793529,cluster_5,cluster_5
-11.41515003014789,-7.955585081256498,9.54966572367101,cluster_5,cluster_5
-13.535911726912568,-7.874781666658019,12.317549502270515,cluster_5,cluster_5
-13.462702489842313,-5.707480304805838,12.554373365144986,cluster_5,cluster_5
-11.027252302927174,-8.631714434340607,11.940808208036632,cluster_5,cluster_5
-13.405045657146152,-8.658528337871845,10.657361152811065,cluster_5,cluster_5
-12.51416097220306,-9.77270597485664,10.285520174853167,cluster_5,cluster_5
-11.800956110965894,-9.777296856457212,10.42075258810367,cluster_5,cluster_5
-12.47834913459381,-9.583342720330654,10.559446580309254,cluster_5,cluster_5
-13.531237153388648,-10.447339150713065,12.004485777237898,cluster_5,cluster_5
-12.795328169424506,-9.547588029300952,13.021272364316246,cluster_5,cluster_5
-11.77394287000655,-8.427380695496328,8.670204277609484,cluster_5,cluster_5
-12.784099362552851,-9.62478491473084,10.640483271517986,cluster_5,cluster_5
-12.465761906419194,-10.134362556407247,10.09640027881413,cluster_5,cluster_5
-12.480811599279571,-9.183355496139066,11.815661106259837,cluster_5,cluster_5
-12.60664263822823,-10.477534498627014,10.201997200702408,cluster_5,cluster_5
-11.260217484325512,-10.807175448376896,10.53487487290226,cluster_5,cluster_5
-15.247153882980466,-9.507847880572331,10.418677213988122,cluster_5,cluster_5
-12.400672684339868,-9.878493317365992,11.504793326568207,cluster_5,cluster_5
-11.675722819755386,-9.139932643590186,10.599598016368855,cluster_5,cluster_5
-12.09966451951367,-10.378964087638362,11.760653904532404,cluster_5,cluster_5
-13.283437791629273,-9.18001545917713,8.618434615795415,cluster_5,cluster_5
-11.606631307716771,-10.955913035275572,10.773140569257492,cluster_5,cluster_5
-11.156967862297517,-9.853054552191052,11.757330126458985,cluster_5,cluster_5
-12.24614866970457,-10.318793629445635,9.698040186914321,cluster_5,cluster_5
-12.835401236104575,-8.822429468715468,12.927379185160625,cluster_5,cluster_5
-13.223441369585881,-9.129195876085662,11.044393530912004,cluster_5,cluster_5
-12.735071815661898,-11.030216568453364,12.260111192385448,cluster_5,cluster_5
-12.165131876242473,-8.303858415994318,12.455427526351135,cluster_5,cluster_5
-13.393336388868056,-10.066880989541719,12.197029932281042,cluster_5,cluster_5
-12.174837148254651,-11.340873386598087,8.753380373143983,cluster_5,cluster_5
-13.474105139786712,-11.035119111995561,10.416302412714401,cluster_5,cluster_5
-10.121173019762782,-10.314979791815883,11.718726045094023,cluster_5,cluster_5
-12.359292896658276,-11.5261833343651,11.462201407883764,cluster_5,cluster_5
-12.809262467003148,-10.5421314145282,12.219720884283301,cluster_5,cluster_5
-13.946142007266559,-11.265958821679964,11.39660261767707,cluster_5,cluster_5
-11.77600589778563,-11.815716051999662,10.698996407824096,cluster_5,cluster_5
-11.391495314977247,-10.57540890407881,9.07259065036465,cluster_5,cluster_5
-11.82942899974325,-10.21032018200254,11.66045606622254,cluster_5,cluster_5
-13.83082825663583,-8.583871353692665,10.757857238380975,cluster_5,cluster_5
-12.577729817312823,-9.980735855447262,11.961797939837256,cluster_5,cluster_5
-12.21170935152969,-10.006020555959571,10.590544433900654,cluster_5,cluster_5
-12.859064190338136,-9.561581284125639,11.291619500684796,cluster_5,cluster_5
-11.09162672980122,-10.12948128268425,10.379460099880381,cluster_5,cluster_5
-11.330643149345844,-12.512667706145406,11.443244428892609,cluster_5,cluster_5
-11.8701034189851,-10.79053166879604,11.775958068173246,cluster_5,cluster_5
-13.132029351226496,-10.22372405802599,10.320863041931059,cluster_5,cluster_5
-11.841390628291835,-10.488802290265923,10.40258149297189,cluster_5,cluster_5
-11.948345808744286,-12.068778402178463,11.298661904619289,cluster_5,cluster_5
-12.81140789926857,-10.235974774652021,10.995397721847969,cluster_5,cluster_5
-10.541294238903149,-11.017969430515592,10.392190042777768,cluster_5,cluster_5
-11.168996516222311,-11.988173062000895,9.540251338398141,cluster_5,cluster_5
-11.709456146313215,-9.773647560919024,9.689037604880873,cluster_5,cluster_5
-14.850979841046392,-11.126939132591756,11.852485818283725,cluster_5,cluster_5
-11.545115690283538,-10.179761129335088,11.329407847731362,cluster_5,cluster_5
-11.242337076627631,-11.781189961869348,11.87428152435451,cluster_5,cluster_5
-11.509858969799405,-11.559481125185602,10.981166139321395,cluster_5,cluster_5
-11.487509983598049,-12.28508909680533,10.840925990585966,cluster_5,cluster_5
-11.619950199417046,-10.219055510273591,11.278058821789264,cluster_5,cluster_5
-10.612937202154743,-12.09181329413373,9.796411714603813,cluster_5,cluster_5
-12.112802899508665,-11.454584557787111,10.791784453135186,cluster_5,cluster_5
-11.018009964478814,-12.295535420187742,10.304725464972766,cluster_5,cluster_5
-11.543129668837532,-11.718466143603937,9.482046321354696,cluster_5,cluster_5
-12.920383038622916,-7.991150486552032,9.24198253545336,cluster_5,cluster_5
-10.85283194522305,-11.324938755029065,10.416010573452155,cluster_5,cluster_5
-11.084021273736921,-13.941357149530422,10.186861823642506,cluster_5,cluster_5
-11.344468776944547,-13.358370595145868,9.83303842078619,cluster_5,cluster_5
-10.871857891178712,-11.48319489796746,13.62884438503642,cluster_5,cluster_5
-12.845229193772466,-12.213526728763206,9.237332258600084,cluster_5,cluster_5
-13.201229809807984,-11.84726429213404,11.271992274459839,cluster_5,cluster_5
-11.477458739578626,-10.91233145142227,11.120659612964467,cluster_5,cluster_5
-11.186202620727656,-13.335128111208203,10.620839471959645,cluster_5,cluster_5
-11.435620561724205,-12.639880035584804,12.33068704831059,cluster_5,cluster_5
-13.509116388239446,-13.326393600837374,10.687334937971968,cluster_5,cluster_5
-9.981894092285016,-10.598813247599038,12.055352858984463,cluster_5,cluster_5
-10.628872250545708,-13.799844593703538,12.261032208218815,cluster_5,cluster_5
-11.600916626363661,-11.761116282733035,11.360390329751993,cluster_5,cluster_5
-10.777500768370958,-13.270559604225092,11.282195445410592,cluster_5,cluster_5
-9.457365636421589,-11.390199673863723,11.204353518276797,cluster_5,cluster_5
-11.18421125732119,-12.058197029391,10.513635174306415,cluster_5,cluster_5
-12.327693197989163,-11.912574642237368,10.684147727885374,cluster_5,cluster_5
-12.561887526483456,-11.386985651956854,10.945215581896566,cluster_5,cluster_5
-12.549482016464355,-13.96227694299091,10.23939536732869,cluster_5,cluster_5
-13.166156360571804,-13.49820708985763,9.543582516834588,cluster_5,cluster_5
-11.288778328114905,-12.668639331700774,9.859477894685181,cluster_5,cluster_5
-12.560876216495629,-10.139941640898886,8.456187193306238,cluster_5,cluster_5
-9.64676101321343,-11.817551716518869,12.446165265988482,cluster_5,cluster_5
-10.932540526512225,-13.177396339069622,10.683735508657753,cluster_5,cluster_5
-10.334470394173602,-10.297160203538876,11.129393319529584,cluster_5,cluster_5
-11.725099953260855,-11.254948577261311,8.09104126431943,cluster_5,cluster_5
-12.947473481038415,-12.359775871731037,11.796933324386915,cluster_5,cluster_5
-10.631787228005852,-12.134650124295119,10.009949053928235,cluster_5,cluster_5
-11.681201494475015,-13.349557574137194,9.892481287075856,cluster_5,cluster_5
-11.413606053119562,-13.333717144909134,11.33994476617471,cluster_5,cluster_5
-8.41238307574611,-13.991676429670331,10.475744462095443,cluster_5,cluster_5
-12.532233876648093,-12.716670167327537,9.501448636759491,cluster_5,cluster_5
-10.722299850971819,-12.48279174160417,9.935089140508929,cluster_5,cluster_5
-10.133090267536613,-12.50166752139785,9.607056052365103,cluster_5,cluster_5
-11.656900843820512,-12.736564913095592,11.012098196203477,cluster_5,cluster_5
-10.899407256667892,-12.008044527345204,10.56794615593201,cluster_5,cluster_5
-10.594514525527586,-12.5001473238571,11.341655451268375,cluster_5,cluster_5
-12.287967924505054,-12.68779629250239,11.605782956123651,cluster_5,cluster_5
-11.265375256979787,-12.305373511446069,12.442782049195866,cluster_5,cluster_5
-12.170293921834222,-13.180200229245708,9.829043572362124,cluster_5,cluster_5
-10.98403808174014,-13.687256847207898,10.390041345351372,cluster_5,cluster_5
-11.152261538408526,-12.489942736498573,9.606909281876085,cluster_5,cluster_5
-10.799370335821978,-12.068606164208006,10.131771577150134,cluster_5,cluster_5
-10.934281760774265,-12.766429025258322,10.535523648784158,cluster_5,cluster_5
-9.608557681066284,-14.12104939570698,11.677698967483918,cluster_5,cluster_5
-11.28843038185969,-12.347784370956854,10.233030518202115,cluster_5,cluster_5
-10.029685333155008,-12.676344255587631,10.370523347632856,cluster_5,cluster_5
-11.124971507628647,-11.996476815606515,10.884664145030815,cluster_5,cluster_5
-11.064463137791751,-13.4714852061501,9.898782325393274,cluster_5,cluster_5
-9.570784573200818,-13.88099431497146,7.886006878785963,cluster_5,cluster_5
-11.49558648237793,-9.929819410824036,10.485503587205603,cluster_5,cluster_5
-11.748887379567408,-14.43866755403628,10.713533580105114,cluster_5,cluster_5
-9.884101254393332,-13.837972317533536,11.334182837110996,cluster_5,cluster_5
-9.830633272982435,-13.201277865484576,10.86181152812813,cluster_5,cluster_5
-11.480368747390695,-13.134179264523002,10.820126127533856,cluster_5,cluster_5
-10.075487563485144,-12.384740869944828,11.379763438856859,cluster_5,cluster_5
-11.275169753091523,-13.148662965338803,11.16997769671082,cluster_5,cluster_5
-11.240378076540853,-15.000814010416395,12.137196470367327,cluster_5,cluster_5
-11.020128131564551,-13.73438512302873,10.177386866244994,cluster_5,cluster_5
-11.060769980576454,-14.058296576394435,10.922418586655922,cluster_5,cluster_5
-11.44444292525582,-14.571471140836952,12.917414584659223,cluster_5,cluster_5
-9.980882565925224,-15.173280831767748,11.049136941335261,cluster_5,cluster_5
-9.14257400908366,-13.932154190743322,9.354119652789873,cluster_5,cluster_5
-11.454075770461065,-14.61807146905813,11.507723925922905,cluster_5,cluster_5
-9.054120215668547,-13.630594759069172,11.361217323027532,cluster_5,cluster_5
-10.975191924353195,-13.298545022372593,10.250037160149557,cluster_5,cluster_5
-10.895454389800546,-14.181588895650066,9.907318716215629,cluster_5,cluster_5
-9.082398152416447,-14.207071837966852,9.337612108035016,cluster_5,cluster_5
-9.064241452174134,-14.169325342049724,12.55705803882458,cluster_5,cluster_5
-10.366180824219201,-12.807564502057968,9.906188549131462,cluster_5,cluster_5
-10.309597796021169,-13.772505508944654,7.926448396082557,cluster_5,cluster_5
-8.598827683704432,-13.031619115518462,12.137095811943691,cluster_5,cluster_5
-8.405078188717003,-14.132192350666099,10.841504484951676,cluster_5,cluster_5
-9.493231193841492,-14.474198750519564,11.393160290194658,cluster_5,cluster_5
-10.583882402806378,-15.552032298639698,11.04849962736334,cluster_5,cluster_5
-10.892452860018487,-14.256736920571651,12.092360980722765,cluster_5,cluster_5
-11.70894946830295,-12.582422112207698,11.578255575619291,cluster_5,cluster_5
-8.495213479097671,-13.247186334093835,11.23132730620306,cluster_5,cluster_5
-9.57385834569154,-15.084426088993585,12.26647226148089,cluster_5,cluster_5
-10.489185801681764,-13.69371935959262,11.097864743059395,cluster_5,cluster_5
-8.4542019388315,-14.83989818753775,12.66936894720758,cluster_5,cluster_5
-8.059187973358407,-15.466292712665753,10.243517320076384,cluster_5,cluster_5
-9.6502858737229,-13.4467413675277,12.675234536332823,cluster_5,cluster_5
-9.066720979396571,-13.364846220016315,13.160967920512679,cluster_5,cluster_5
-10.914560158003296,-13.754161261433302,10.678787915970656,cluster_5,cluster_5
-8.78158495157093,-13.03383565481319,10.452479797444779,cluster_5,cluster_5
-10.422799749666705,-13.814720102973174,11.272326905588132,cluster_5,cluster_5
-10.399173477386828,-15.531359786976628,10.907340826652447,cluster_5,cluster_5
-8.058755992626155,-14.009803540121066,10.510103352671422,cluster_5,cluster_5
-7.196430486857486,-14.534609344987008,10.43984595052167,cluster_5,cluster_5
-7.51013074795992,-14.148383651733905,12.69338209535586,cluster_5,cluster_5
-8.757774118975092,-15.047352589475588,12.371541140824979,cluster_5,cluster_5
-9.27338127449435,-13.70563285524098,10.898055067353928,cluster_5,cluster_5
-9.959286789024315,-15.822546202938685,12.010611548716215,cluster_5,cluster_5
-7.736101577609212,-13.293562424216478,10.865801016314144,cluster_5,cluster_5
-7.484735410441238,-14.357130360532402,9.0671566409106,cluster_5,cluster_5
-8.243138338857547,-15.484200853006906,10.875729828457446,cluster_5,cluster_5
-9.53473097844154,-14.363656792033298,9.38924914884904,cluster_5,cluster_5
-7.769847427307638,-14.627901812220168,12.147122751040708,cluster_5,cluster_5
-10.346356195202985,-13.885422291120115,10.325342749842937,cluster_5,cluster_5
-9.022453943187962,-14.041699215355418,11.42746508769914,cluster_5,cluster_5
-8.282244969389886,-13.911752633714798,11.20495815317143,cluster_5,cluster_5
-9.964093258581048,-13.31791958168475,11.456777838800226,cluster_5,cluster_5
-8.23755834398285,-14.270778757968792,10.495822551332585,cluster_5,cluster_5
-8.720505254580509,-14.896420215559658,10.588028434156866,cluster_5,cluster_5
-6.6399859576073865,-12.407595588378936,11.618483882681183,cluster_5,cluster_5
-8.06538512237048,-16.379490420959367,10.073114919604745,cluster_5,cluster_5
-9.391615026965237,-14.808784278905302,10.728747616932418,cluster_5,cluster_5
-9.55334562133566,-14.236785966673844,11.254234515470692,cluster_5,cluster_5
-8.834100735307416,-15.404920442250926,10.571266738767166,cluster_5,cluster_5
-7.39121416206893,-15.454732630485173,10.789176474671951,cluster_5,cluster_5
-9.329892243140868,-13.513445381749042,11.087776247434983,cluster_5,cluster_5
-9.261743164456774,-13.93159173213388,12.698772787403943,cluster_5,cluster_5
-9.67107129621497,-15.16224511947237,11.738237855614797,cluster_5,cluster_5
-7.513449084475698,-15.477688573968567,11.424528319408482,cluster_5,cluster_5
-8.108486114583835,-14.394535518735394,11.59867825468254,cluster_5,cluster_5
-7.554446969692264,-15.771675899560035,11.783978491887732,cluster_5,cluster_5
-8.673835551554703,-14.942819517345038,9.402434001644712,cluster_5,cluster_5
-10.06666994075102,-11.899700410320055,10.316744780206015,cluster_5,cluster_5
-5.990037142094209,-14.102694376146038,11.882052727677639,cluster_5,cluster_5
-9.053075939252851,-14.492060695047812,10.193611825467919,cluster_5,cluster_5
-8.484408131290484,-15.210121967697727,11.495841138016266,cluster_5,cluster_5
-8.563340581032184,-14.473707948846613,8.80076170689739,cluster_5,cluster_5
-7.365451868457715,-15.01589803700732,11.098540897203561,cluster_5,cluster_5
-9.072336430045999,-14.425286744167805,9.934249628587123,cluster_5,cluster_5
-7.430468438703723,-15.730918771433004,9.917200624050844,cluster_5,cluster_5
-7.3752780026367795,-14.995794088745091,9.65194403567664,cluster_5,cluster_5
-5.364763069754563,-15.781191664092646,11.133939764107522,cluster_5,cluster_5
-8.637879875032736,-15.730007106499482,11.317168268875063,cluster_5,cluster_5
-8.603554762568413,-16.145789624122592,10.647525035865861,cluster_5,cluster_5
-9.596455568980211,-14.988145541754177,10.399871142742882,cluster_5,cluster_5
-6.931538825844311,-14.410316748260371,10.822087895086748,cluster_5,cluster_5
-6.172329835899511,-15.373069083455958,9.794919218027164,cluster_5,cluster_5
-8.635513547264281,-15.112237694322856,11.734406334651108,cluster_5,cluster_5
-6.905956570571555,-15.38220338863006,11.741017380827435,cluster_5,cluster_5
-7.408842599391629,-16.630363934366674,11.161548814088155,cluster_5,cluster_5
-5.599961063879375,-15.808248039225226,10.103243700242714,cluster_5,cluster_5
-9.694861478971522,-16.550921036250895,10.56268753916657,cluster_5,cluster_5
-5.103279692325343,-15.700513028768363,9.866108077771138,cluster_5,cluster_5
-7.3954447059431,-15.734477289534023,10.220320411138873,cluster_5,cluster_5
-7.2218488046782525,-14.898232014544972,11.757571100512877,cluster_5,cluster_5
-9.67508126992085,-13.662131902693401,13.693240658878038,cluster_5,cluster_5
-8.278706053232861,-14.567074480760228,11.085667459394116,cluster_5,cluster_5
-5.408723823756914,-14.660025907485055,12.025756247198274,cluster_5,cluster_5
-8.732281488478012,-14.909737081692413,11.300109719674992,cluster_5,cluster_5
-7.736321921278952,-15.892390246633173,10.077719600901728,cluster_5,cluster_5
-6.378532150818448,-15.520757509305579,10.648422348665425,cluster_5,cluster_5
-6.595600324933047,-16.387388502693614,10.600016278929584,cluster_5,cluster_5
-8.313191375364324,-14.320023801227505,9.086845898543768,cluster_5,cluster_5
-6.40107314115481,-16.996652079648772,10.790582157254855,cluster_5,cluster_5
-6.86441071226561,-16.247074454899895,9.689492309266237,cluster_5,cluster_5
-6.440382006335853,-17.14103545230805,11.530474142437749,cluster_5,cluster_5
-6.5614148881850785,-17.75769371186339,12.41938318891393,cluster_5,cluster_5
-6.410786477032924,-15.543326671393013,12.36260861084676,cluster_5,cluster_5
-5.538144744349335,-14.518807967212345,10.189936612398775,cluster_5,cluster_5
-6.252497893779828,-15.061883722077274,9.809444889246672,cluster_5,cluster_5
-6.035616623598218,-15.574531843723813,11.133298529791748,cluster_5,cluster_5
-5.0251674072781825,-13.627712454723408,13.228233895487563,cluster_5,cluster_5
-6.207048786726098,-14.214520572797909,12.798773035041549,cluster_5,cluster_5
-5.686080051279573,-16.56027656467192,10.357672728033545,cluster_5,cluster_5
-6.701984517837306,-15.066133543006337,10.24735731425619,cluster_5,cluster_5
-6.5794138251520735,-14.433758845168573,12.060227195681971,cluster_5,cluster_5
-6.569071892009269,-16.47399446939172,14.476865519799295,cluster_5,cluster_5
-4.930176116469963,-15.05833831446855,10.633396857834402,cluster_5,cluster_5
-4.735840475952475,-16.175562758146235,9.389002011421672,cluster_5,cluster_5
-7.5440619631848325,-17.956925766860792,9.983914424494625,cluster_5,cluster_5
-6.099698821119722,-16.584893446497286,10.448377495363495,cluster_5,cluster_5
-5.63603345187135,-16.300137687094335,11.242065962366581,cluster_5,cluster_5
-7.076552759018786,-15.995329218867566,10.912476166073567,cluster_5,cluster_5
-6.205660588395577,-16.74655962789591,11.523082099708724,cluster_5,cluster_5
-5.862134421979727,-16.606273118098876,9.241634114846972,cluster_5,cluster_5
-3.842454561610769,-16.868044100248905,10.270357555781702,cluster_5,cluster_5
-7.021483635846477,-15.41732037638568,10.256158304827581,cluster_5,cluster_5
-6.354531483339528,-14.889674132255626,9.559438414053755,cluster_5,cluster_5
-5.083368149288032,-15.241835203932029,10.26223210434752,cluster_5,cluster_5
-6.324222509936517,-16.45699237711451,11.927848413487613,cluster_5,cluster_5
-6.095148167986641,-16.52441612292617,9.418413373653973,cluster_5,cluster_5
-5.565249048731844,-16.016052222051556,9.920837566601508,cluster_5,cluster_5
-6.210389614901865,-17.71356647084556,10.482285550393083,cluster_5,cluster_5
-5.2432769227037435,-16.434863053127195,9.520285941866756,cluster_5,cluster_5
-3.706268216032953,-14.928584816568897,9.063529156752654,cluster_5,cluster_5
-6.42867216150834,-15.271462021206512,12.119022435434644,cluster_5,cluster_5
-4.754532246732891,-16.530509125824025,10.322691583213098,cluster_5,cluster_5
-5.9671326830704725,-15.628465690118103,10.678323336329559,cluster_5,cluster_5
-7.21759218896683,-15.741481995345925,11.718261353387366,cluster_5,cluster_5
-5.680340533522713,-14.720850667785758,11.561524485445558,cluster_5,cluster_5
-4.731027110396178,-15.67053141998321,11.602545686164163,cluster_5,cluster_5
-5.230484695297909,-15.441944645849293,10.539610049221231,cluster_5,cluster_5
-6.492423731038426,-16.61060552356612,10.995701123745,cluster_5,cluster_5
-5.846249969946847,-16.289487454313967,11.174383112513791,cluster_5,cluster_5
-6.271702097451755,-14.590723476631117,10.661335680526811,cluster_5,cluster_5
-4.350390273410466,-15.839694269980118,12.043217795447966,cluster_5,cluster_5
-5.09669576263669,-15.259002689788051,9.902954886055266,cluster_5,cluster_5
-5.291726012060377,-15.054172108124968,10.21883763462283,cluster_5,cluster_5
-6.191892116269651,-16.868208375040787,9.196166935210215,cluster_5,cluster_5
-3.9114354892805565,-17.677236268229002,10.841004354895373,cluster_5,cluster_5
-5.5196953274799085,-17.071986342998247,11.23435524118633,cluster_5,cluster_5
-3.7981445784384764,-16.418664816566924,10.470640561833466,cluster_5,cluster_5
-3.4804323301364306,-16.348328989151153,8.94793386786512,cluster_5,cluster_5
-2.9621167862293474,-15.612531963694376,10.893978287898157,cluster_5,cluster_5
-3.6074607062971538,-15.898251164060063,9.502498134633951,cluster_5,cluster_5
-3.9872378193594598,-15.89554853336917,12.125504904520838,cluster_5,cluster_5
-4.755572330456336,-15.426630148861419,10.037408348520973,cluster_5,cluster_5
-3.5236421401641973,-14.256375651266888,11.682741712011808,cluster_5,cluster_5
-5.442102443736836,-15.981245542359469,12.37217285699245,cluster_5,cluster_5
-3.228714765142525,-16.802169656842267,11.410427063489044,cluster_5,cluster_5
-4.002747037753897,-16.744940368107,11.047321460140967,cluster_5,cluster_5
-2.496638497072958,-15.707315237307194,10.721401348750781,cluster_5,cluster_5
