dim_1,dim_2,dim_3,point_type,cluster_id
-9.048290679812192,4.900367443945695,-9.989309520695636,cluster,4
-7.174700703206171,4.854076789204928,-10.25000316150746,cluster,4
-10.518095905619852,4.890270194495912,-5.922233363263202,cluster,-1
-7.920314614815153,7.843380072460603,-7.556564383265153,cluster,4
-10.676838114457873,4.601243691687728,-10.973327155297254,cluster,4
-7.228794994182995,4.01659948415659,-10.474052393787051,cluster,4
-7.966794818803538,5.306973656001589,-10.481493701443725,cluster,4
-5.846070691965141,3.465668559621021,-11.57877609043456,cluster,4
-8.376569628287175,6.756690691494829,-10.072572943338772,cluster,4
-7.179277787909524,4.055534145582458,-12.059186982804995,cluster,4
-10.698234632636586,7.261042097071403,-10.46557557344842,cluster,4
-6.940304122227765,3.89865789646593,-8.999630678192453,cluster,4
-8.622846473863541,5.604738957001526,-9.051521908370267,cluster,4
-8.636359383314065,5.613945727016355,-8.829103919220984,cluster,4
-11.181364540624145,7.297464595761024,-11.17772885826686,cluster,4
-7.348403806977414,5.276157969704356,-10.699321732936266,cluster,4
-9.164596235375214,6.779679490350674,-9.325950800123996,cluster,4
-10.615267402094304,5.287039142957007,-11.026040082709663,cluster,4
-6.953526826481227,3.682661167697773,-14.46080215962028,cluster,-1
-6.680641942291313,4.7168737398104295,-11.161780320897916,cluster,4
-6.349640392928423,5.503612475301276,-8.106187567850638,cluster,4
-9.404011000862118,2.24301891368143,-9.138349203960676,cluster,4
-5.78748925510979,5.605846197653704,-4.745605468015872,cluster,-1
-7.039307624304178,4.452558031389914,-9.829318516687575,cluster,4
-6.811358745852393,2.995082223839232,-9.5788446617286,cluster,4
-9.8053640087352,3.824411160466324,-9.355428355736256,cluster,4
-8.922609338128108,5.160984604190881,-9.970079010192665,cluster,4
-6.749960943520445,7.941278438634873,-9.93566639191732,cluster,4
-8.016130780025101,8.315120641667534,-8.510819116658864,cluster,4
-6.082322057104537,4.830826460117086,-9.65447144957292,cluster,4
-7.1090425079746,5.158488433329742,-10.486419979105271,cluster,4
-8.313497446744993,4.891740990495523,-7.841783427320246,cluster,4
-8.81393226034294,6.681515152644267,-10.58671128552391,cluster,4
-8.013967210795542,5.158267551272139,-9.178679387583731,cluster,4
-7.38577645530499,6.754740450051158,-10.1690739175828,cluster,4
-10.01258053732658,3.2267901345485703,-9.9748422445458,cluster,4
-8.776366828060715,5.662252395058802,-10.784857941935044,cluster,4
-7.810819617824097,4.405738961221797,-11.97410281101835,cluster,4
-8.62628110187692,5.922674582165515,-9.369491143272414,cluster,4
-8.754705476119968,7.584377245713279,-7.106118479255255,cluster,4
-7.204305945385559,6.500284113108947,-10.799765497375434,cluster,4
-9.13238872906142,2.7640980583648598,-11.660302601376976,cluster,4
-8.168257031318348,4.467392107095716,-10.402174838220768,cluster,4
-9.513995717397911,8.240265321221155,-8.54710373132637,cluster,4
-9.67814704354297,4.478240703655207,-9.666861783216971,cluster,4
-10.084473306255047,2.947118205932148,-11.144991186708816,cluster,4
-8.154958729430874,3.990076938519576,-8.504908740829736,cluster,4
-8.46716147089961,5.447240150424758,-9.103122588885135,cluster,4
-8.255468311551208,5.031646800897165,-8.445719494127701,cluster,4
-7.998001649399379,5.746600182098345,-8.000588804653857,cluster,4
-6.348038288429798,6.267558138628682,-10.658330333705267,cluster,4
-8.651338224371345,9.613234327641871,-9.533049010085575,cluster,4
-6.403828631440103,5.918746567201431,-5.695791837272511,cluster,4
-7.717057540622749,7.459694478457331,-11.003236531607474,cluster,4
-6.813386917493903,5.487198035880724,-10.497129184575687,cluster,4
-7.003312446822065,4.307237756573405,-10.651370916000404,cluster,4
-8.58213739382629,5.717537227137854,-8.793400863566477,cluster,4
-10.111464101572745,5.801761017826514,-9.579236489037877,cluster,4
-6.333754258835197,4.688642780418298,-11.203826233325488,cluster,4
-5.269436487862919,4.55794267808512,-9.200799886054773,cluster,4
-6.915302099556251,4.878397924017677,-10.900608937470023,cluster,4
-9.728681807890304,6.056245111939449,-11.016800625924317,cluster,4
-5.048237123058222,7.1214584815559725,-9.108058498815693,cluster,4
-9.803475056990248,4.962985826400414,-12.454261461212512,cluster,4
-8.727633676988132,7.75523840881392,-10.48161407582247,cluster,4
-10.57198112532601,6.774532608639009,-9.373738744033014,cluster,4
-7.744168246109942,6.142088788250844,-9.758048205652734,cluster,4
-7.095804714458711,5.484642728422125,-13.017440473435451,cluster,4
-7.705798022018403,3.0815864212918607,-9.935648252308098,cluster,4
-9.13265201603462,7.389640519312193,-11.395826498427104,cluster,4
-10.031209652214056,6.370950011239671,-8.584522314022001,cluster,4
-11.370119359055264,5.676294568757479,-9.265801590147786,cluster,4
-7.292565568107335,2.017583504314942,-11.388647689913938,cluster,4
-7.53043247295148,4.708783899767579,-9.34352880321839,cluster,4
-10.276424858468005,2.6578657002464445,-7.344343433566914,cluster,4
-8.01111110042394,3.2864910204366136,-10.136184112077206,cluster,4
-6.438938408035826,6.327194962531847,-11.098830143490538,cluster,4
-7.737615093387634,6.097542886388919,-9.07021055789988,cluster,4
-6.694756450888973,6.434695536315441,-10.714785698447624,cluster,4
-8.492142966152297,6.052148208041343,-8.903734304475652,cluster,4
-8.332039361805583,6.0249080304668645,-9.092515420966809,cluster,4
-8.975868907556741,3.652311469521691,-10.671190353741167,cluster,4
-10.523566700356945,2.2509691429682754,-9.7995803310343,cluster,-1
-7.347923960875848,6.564390037516099,-8.289948350667487,cluster,4
-8.828614684495024,6.379090490495745,-9.370100976788429,cluster,4
-5.677185638615955,5.815774912826525,-7.118909284145984,cluster,4
-10.929918065402536,5.932274666932823,-10.313254389690478,cluster,4
-7.135236263694931,3.404076804233908,-11.33480728408789,cluster,4
-7.207267364964012,6.331805230556153,-12.35426387211666,cluster,4
-5.274119871388434,5.037686079329586,-10.433845292459209,cluster,4
-7.861111904248229,3.531989438115307,-11.53662917199618,cluster,4
-8.146519323877735,6.830294586230196,-9.719325036245792,cluster,4
-7.583558774919598,3.8930355875093214,-7.290981850716138,cluster,4
-8.156434656555117,6.683248316870651,-9.354023957241331,cluster,4
-8.685736882505456,6.296035571694695,-10.873190801031178,cluster,4
-7.358076325530188,1.782632452140371,-11.452738507572912,cluster,4
-7.968900802853924,3.960403783288582,-9.446248110826817,cluster,4
-10.908435800142682,5.758160961431997,-11.000393259427184,cluster,4
-8.956419913165833,4.299306706946599,-8.246036505321966,cluster,4
-8.07800933937925,5.246081570325814,-6.316570145782729,cluster,4
-9.446177476968588,3.56650176638712,-7.253045047513325,cluster,4
-7.300849019964715,6.208401773769455,-9.860337150889556,cluster,4
-7.164803440872953,6.163388488034272,-8.565951141101989,cluster,4
-4.529279950904,5.716648990838506,-10.690441480199038,cluster,4
-6.478177958557794,3.2531788471944107,-9.380753893487334,cluster,4
-8.783832302406823,4.765251456301873,-10.789487052834891,cluster,4
-5.458875804494927,5.089471143212058,-9.1645802350177,cluster,4
-7.60804798826327,8.094559290668837,-7.078796646987814,cluster,4
-8.558406909890406,7.378224130085558,-8.647011466769259,cluster,4
-5.748772921271229,6.054224602039581,-10.775246476242431,cluster,4
-7.737444719880316,2.705500529365558,-10.240785307231032,cluster,4
-9.282482979729773,7.634867600233291,-9.536949945280488,cluster,4
-8.137722265700857,4.362544154311147,-12.047548010500993,cluster,4
-6.468449395878286,7.730635702659278,-8.805753732742364,cluster,4
-7.379069282170813,5.166649881240018,-9.172446530807992,cluster,4
-7.351663572091574,4.171468813602065,-7.539296274561162,cluster,4
-8.417462672126527,4.547074567359715,-11.598758048851892,cluster,4
-9.62736061527641,6.02414464925765,-12.195057037500716,cluster,4
-10.021950293782991,7.746229327981029,-10.63187905346923,cluster,4
-6.857564379744326,5.850363655205162,-11.944724507238211,cluster,4
-10.921193771905422,4.277940014961109,-9.032358924848229,cluster,4
-11.272149008045002,7.471783992113182,-10.421326488274447,cluster,4
-8.956284842922413,7.864586549449209,-10.09506165964985,cluster,4
-9.009790253783578,5.839392828356735,-8.300578940969919,cluster,4
-4.956117531588855,9.116637533167808,-9.531476601269375,cluster,-1
-3.9624420526492896,5.360277191243775,-11.54423043270292,cluster,-1
-9.588736401477137,3.857943776425996,-10.79530993595964,cluster,4
-8.224319481497611,6.317804952753849,-11.990402678313483,cluster,4
-8.689468759000029,6.163536335511944,-10.886487086045712,cluster,4
-5.792301888093419,2.636660808324638,-11.17969641212544,cluster,4
-8.783858114324314,6.249190424552353,-9.892924400334731,cluster,4
-6.419424763886295,3.905152918435327,-10.697248556487876,cluster,4
-9.31215370574363,3.204376549555721,-12.830496121172278,cluster,4
-11.27817529900941,4.575926210389531,-10.680970331131102,cluster,4
-6.6489237645884085,6.788620352830263,-9.75918740717464,cluster,4
-7.869123225359971,7.504744291228533,-9.201660311894177,cluster,4
-6.036840764778318,2.7285695419665474,-11.489431620338973,cluster,4
-7.873113212353984,4.9825672375352905,-9.193586295238138,cluster,4
-8.405108008907785,4.142607107071353,-9.21515555154784,cluster,4
-9.274627032573484,5.464147744170783,-7.530311777794644,cluster,4
-8.21615325453078,6.798962764117592,-9.400292585178732,cluster,4
-7.745966995242387,6.859272688442806,-11.223903230009864,cluster,4
-8.474102582768312,6.079394053245292,-6.516680046735763,cluster,4
-8.266129737764969,2.320182116707119,-7.578505865323951,cluster,4
-6.437809219781828,6.303013971902444,-11.237706537075796,cluster,4
-8.409993132734593,2.39783811525509,-11.460921992371627,cluster,4
-5.227367128758409,3.994958283986004,-9.236729194734826,cluster,4
-9.003564682881331,5.961790978151274,-8.165091098925453,cluster,4
-8.491502647848451,4.955807379314423,-8.200930905628953,cluster,4
-9.136647889222449,3.8964259888306767,-10.081366592009305,cluster,4
-9.693763931501088,5.496979383250308,-10.418087456949843,cluster,4
-9.15818021194881,4.520396024964522,-12.91879256767687,cluster,4
-9.47390822579302,4.24161665546736,-9.653998261854882,cluster,4
-7.835433376000668,7.899916356703756,-12.164763208269244,cluster,4
-6.957722062026499,7.14296226218007,-6.60699973246799,cluster,4
-8.155520939773144,7.7942615601331795,-8.629288785072232,cluster,4
-7.140638816778139,3.857746005241867,-9.02742790328666,cluster,4
-7.864746492963187,5.556702420159772,-8.9812950085132,cluster,4
-8.44780887109092,5.2720543890549285,-9.12317116994534,cluster,4
-9.21076347090199,5.478624981295002,-12.69561062512136,cluster,4
-8.77478023332339,5.530017654478071,-8.127314163921096,cluster,4
-11.962093437308033,7.159590870991113,-9.693078136412806,cluster,4
-7.465484243041179,3.255767472183864,-8.090728051753034,cluster,4
-10.356606781788969,8.526845084523053,-11.943964980541493,cluster,4
-7.2198452474508,6.108108610977142,-9.511340539406042,cluster,4
-7.770001331504575,5.531261140478103,-7.695741596072931,cluster,4
-10.179902081939476,8.125337804822465,-11.692332292457609,cluster,4
-8.183795917364993,6.303826008174109,-8.49940136599268,cluster,4
-4.920443743159803,6.164515816199991,-8.443576232010866,cluster,4
-7.50410562153913,5.963389702471951,-9.122325963868173,cluster,4
-6.538777050849413,5.446094507817056,-8.998060741609557,cluster,4
-3.9274588148769674,6.074229796640724,-7.434336537356687,cluster,-1
-4.253956759661673,5.91536066256873,-10.086356321162446,cluster,4
-9.01034783446683,5.046069761896913,-10.410392454501414,cluster,4
-5.117859616840336,5.534314285002987,-9.50729713846587,cluster,4
-9.33588926641628,3.4906063900898867,-12.231284227125768,cluster,4
-7.499238933426113,8.028534781434136,-10.765974282489015,cluster,4
-9.69918280919075,3.5096747727404023,-9.278126768977264,cluster,4
-7.547684961677463,7.23180239691255,-7.99964330910191,cluster,4
-7.053233672969623,7.931920418466035,-7.304860812919997,cluster,4
-8.061380753253342,4.530618491257233,-10.401115304934663,cluster,4
-9.462956194877194,2.9102423355883222,-10.450475332194545,cluster,4
-8.225532787518032,8.057226170499371,-9.533522362637136,cluster,4
-6.0513289792597655,5.717121711319513,-12.143951966453873,cluster,4
-6.068847462710452,6.313538822336507,-12.325204417683103,cluster,4
-10.384915556051464,4.8069653647980255,-9.145999046512586,cluster,4
-10.458836322218414,4.9656323726159854,-9.281402460528616,cluster,4
-7.516810865794851,6.502179839935026,-12.894741811818111,cluster,4
-7.397956650388966,4.043722238514282,-9.518420238540292,cluster,4
-9.26880560633758,6.610050763042588,-11.65816210978556,cluster,4
-6.073374785155078,3.2332524551461286,-10.742676355851254,cluster,4
-7.806637717015615,3.387469421840522,-10.465806161718378,cluster,4
-7.145912759169163,4.991531590977026,-12.525830917089625,cluster,4
-9.087551601326014,7.071920251952656,-11.2086909936577,cluster,4
-6.932666542326434,5.948516060102782,-6.439562447315835,cluster,4
-10.012142824495507,5.566703669158475,-11.997754490345825,cluster,4
-8.035134369770269,6.455024859020954,-9.438946241256614,cluster,4
-10.587484323939602,5.359546459936097,-8.327846802767777,cluster,4
-9.244885559853037,2.1546668682503727,-11.859947951494728,cluster,4
-6.9291724410903655,5.128508235803899,-9.586102933593711,cluster,4
-8.594631996562688,8.024403278312668,-11.109251556035304,cluster,4
-8.122212774401836,7.471668727240542,-9.389646891677016,cluster,4
-6.253113717190561,7.25121808084735,-11.95204147720918,cluster,4
-9.392493139184108,2.9785096785422254,-11.201037083201276,cluster,4
-7.200969960083967,4.800410439178198,-6.237911767480678,cluster,4
-7.833958217794834,3.8385201345513376,-13.284679598968012,cluster,-1
-11.660034697062311,5.772007002472121,-9.890514991816064,cluster,4
-6.338584362116671,3.4259589398962533,-11.557221484518251,cluster,4
-9.546701769855297,4.297384044881513,-9.297118799645189,cluster,4
-7.235932899574171,4.799366151121407,-7.499178615736264,cluster,4
-8.207421953968952,6.906156250200183,-8.062299631030456,cluster,4
-5.184199549575439,5.259636295872873,-10.013705067457126,cluster,4
-9.650085232883992,5.585501764604567,-9.60515123192072,cluster,4
-7.862599628686162,7.693482668596084,-11.818137080732082,cluster,4
-7.54070858369248,3.6490507248089408,-9.405033178316804,cluster,4
-6.589227294223355,6.521949160621369,-8.695228136567104,cluster,4
-5.241898169266072,7.136732649427848,-7.1445896915226434,cluster,4
-6.434223939693858,5.7262841805595,-10.893544807467917,cluster,4
-9.252746655417043,6.087288598596759,-12.135814825413473,cluster,4
-9.66298493970146,6.413975887724036,-9.573825112816726,cluster,4
-6.950133347827452,4.260016471095125,-9.4005416990356,cluster,4
-13.455481656923691,5.447754243086842,-9.27518910184756,cluster,-1
-6.786715838391702,4.38752900355931,-9.458498393556685,cluster,4
-9.389871111820272,5.389167263715626,-7.8149399052414,cluster,4
-7.864054711564375,5.7204393782605765,-8.7998291433174,cluster,4
-7.409110908826639,7.902165101603492,-10.294579203031049,cluster,4
-5.707353752121098,3.553266743041277,-13.782882348192963,cluster,-1
-6.099897994901324,8.306447272248816,-11.14386423121735,cluster,4
-8.985914276969778,5.012900528163943,-7.814997250584566,cluster,4
-7.060648591691084,3.098055181120976,-7.793306567703507,cluster,4
-7.485926020299376,3.563009824276467,-7.762368980850949,cluster,4
-12.063431482223471,7.838724774047375,-10.440429466680095,cluster,4
-9.430981224527937,6.652272070266947,-10.582343474541169,cluster,4
-8.523213630048955,7.711951838766812,-9.72551724707947,cluster,4
-5.752591035175507,4.964661373771506,-10.13798713510846,cluster,4
-5.032376004784807,3.918695044175065,-8.802021699477379,cluster,4
-10.879318223542992,7.282171538349788,-7.544246094510411,cluster,-1
-9.8195386764584,3.5653088588746,-10.478886930038788,cluster,4
-11.005046124301122,5.51981280939124,-9.604070013656631,cluster,4
-8.058381767513444,5.657946763333089,-8.131660370887385,cluster,4
-8.54104259002001,3.8012250612649465,-10.94706044912907,cluster,4
-5.929042924566929,5.144434448062128,-6.634302553805425,cluster,4
-8.336002611565814,9.39646677280297,-12.257141054989468,cluster,4
-7.9858284047637955,4.322916508664041,-11.957524398891564,cluster,4
-6.84679183239931,7.031758452649918,-11.151938649730512,cluster,4
-7.119942174091571,4.005795214300909,-8.406218027343026,cluster,4
-5.622430228190952,6.048092757524512,-12.284440674090266,cluster,4
-10.977183658817086,5.347199121157339,-8.453546619264468,cluster,4
-7.75319810449336,5.793946862806929,-15.5498198871375,cluster,-1
-5.558540825651978,5.139294528968451,-11.257145072590864,cluster,4
-8.40103462715063,4.037672092978855,-6.329940035513241,cluster,4
-9.731775770134067,6.624988050808084,-9.863477900134274,cluster,4
-10.09564530274195,6.62233442535289,-10.188697610328273,cluster,4
-9.139761723651166,7.225285213963613,-10.483821113531684,cluster,4
-9.788185232231152,7.0973690971950045,-8.207637097010178,cluster,4
-9.42522947821374,6.703381694275047,-13.76491844062148,cluster,-1
-9.694755849426445,4.8257073611006485,-9.11125732079114,cluster,4
-7.715367523228486,5.902407235334816,-13.278180058944312,cluster,4
-8.62753669202677,5.887806926474228,-8.631286475723096,cluster,4
-6.492917436291014,6.3628213326339225,-8.884066809007399,cluster,4
-4.75482392721092,5.9886563495739855,-8.557515064949447,cluster,4
-9.960885715317588,6.860147836281749,-13.618294518344015,cluster,-1
-4.122248977075799,5.921298858632821,-8.52030220135891,cluster,4
-8.051227921802115,2.8391003307701075,-8.34978308813567,cluster,4
-8.329749777632717,5.65474350081215,-9.084655474269766,cluster,4
-6.499944703280507,4.288450028701885,-8.870528776275139,cluster,4
-7.962456252492209,3.117683358291332,-12.08772381324938,cluster,4
-8.571776865035702,5.6433766144660105,-8.568337288703841,cluster,4
-7.781090915575369,6.17908648487706,-11.357854553750355,cluster,4
-6.408432883867482,4.984546891364274,-7.342738779026201,cluster,4
-7.101363761924821,4.673626353671478,-10.32554727992688,cluster,4
-5.255776393414028,5.789541120998448,-9.485711519539636,cluster,4
-9.634829911492789,2.352738669667964,-14.224998841675417,cluster,-1
-8.89249786853077,3.3720225944710736,-11.661165658299517,cluster,4
-6.3754199004911705,3.4457511522714177,-7.430455436405216,cluster,4
-8.819348252061305,3.5670463637884526,-9.803053503889783,cluster,4
-8.780261725342044,4.699258326365063,-9.375306555685064,cluster,4
-6.762098767778592,8.212025852181188,-6.335747642842778,cluster,4
-9.86625763762816,8.67282305610762,-8.835293924723542,cluster,4
-9.615440062434416,3.9937831282224936,-9.840376891062617,cluster,4
-8.3726966283476,8.942148237635935,-10.29734883951607,cluster,4
-8.517051700907567,6.708764628393088,-8.749405563566622,cluster,4
-8.151963198748465,3.655491375390908,-9.283765661941354,cluster,4
-9.57116786092397,5.250440557416432,-9.983359653422092,cluster,4
-6.95295049449779,3.946537569224133,-11.140294024571803,cluster,4
-8.556484382823042,6.218260911346284,-11.847995188955393,cluster,4
-6.93163787123638,8.205974142311904,-6.436437617433109,cluster,4
-6.019173262283583,5.413334334195183,-7.351126470521183,cluster,4
-7.018180972732656,6.718346009688688,-8.297633625826974,cluster,4
-10.370698751575713,6.135461872379405,-11.94370380233337,cluster,4
-9.35389970718299,7.68218375162048,-11.731582332755403,cluster,4
-8.140580495969326,9.12535552018831,-6.247559785118417,cluster,-1
-9.239674265035712,5.777010499454453,-11.113758659869797,cluster,4
-10.103908581224902,9.131704604179768,-13.666820159898936,cluster,-1
-9.62595126490398,3.3546128616442825,-9.506349488539367,cluster,4
-5.48283826906173,3.482404329788008,-10.86585396653874,cluster,4
-8.579592043625166,5.406332573040082,-11.133003968831275,cluster,4
-8.018567691843376,5.330839991410112,-9.115262960219903,cluster,4
-7.873204715082696,6.2081099232529,-9.772865833301426,cluster,4
-9.391892545019926,5.57902388330334,-11.575186862358782,cluster,4
-7.148926901510663,3.758907350863539,-10.58296837293564,cluster,4
-11.952231877160097,6.874816399135942,-9.017271937108593,cluster,4
-6.921063178229593,2.7774262655866857,-9.636464577515977,cluster,4
-6.729474049811215,2.6768999449980444,-8.80008239572243,cluster,4
-4.934233080205606,5.405008253324463,-10.8193426051464,cluster,4
-6.190415401514827,5.389098912953253,-7.304790149064383,cluster,4
-6.6210746679272985,4.054583867342762,-8.015432020724422,cluster,4
-7.439708198865259,6.140259668593719,-9.645819494794551,cluster,4
-7.897289834624284,5.296060974929391,-5.810422612093893,cluster,4
-8.204139111216692,4.904118716455546,-11.80350501154763,cluster,4
-6.398262135007036,6.589536192665591,-7.239702167215558,cluster,4
-6.727141709794012,5.437880661730689,-11.059877359095571,cluster,4
-5.667008326122764,6.144736751782342,-9.279179440159364,cluster,4
-6.860751205931367,2.4556165068754567,-7.175357426108482,cluster,4
-10.099532604379824,7.069596202766963,-8.344972546051382,cluster,4
-8.556979072182676,4.305968645035145,-11.55722683064246,cluster,4
-7.505256854018499,3.813620875916104,-10.517381986351548,cluster,4
-10.866960446258537,6.186936921360767,-8.581560945244718,cluster,4
-9.929165429655502,4.475914629513062,-10.326786636123968,cluster,4
-9.698156145755553,6.263327338702317,-11.562307068045918,cluster,4
-10.299905287979495,4.38690414722069,-8.164991378324018,cluster,4
-8.723169372110638,6.721857825658779,-10.427072397243418,cluster,4
-9.059903248805702,7.27396843839248,-11.693449472953574,cluster,4
-8.643299701497531,7.066490366191834,-11.434823893679772,cluster,4
-7.7831784494389105,4.833802154687562,-10.83800277350938,cluster,4
-7.75680269980347,4.245038856802977,-8.430879479661096,cluster,4
-10.61673796386168,5.228427616117815,-11.56732844068122,cluster,4
-8.556858993487722,5.275409592679442,-10.395068898455374,cluster,4
-11.570877018478406,3.5879016333657505,-10.60303164546164,cluster,4
-7.310874829390166,5.874318905920269,-10.07186861322644,cluster,4
-11.578050253314624,4.653853192928773,-9.512711552582395,cluster,4
-9.479190056567589,4.481071245157651,-14.05947760423016,cluster,-1
-6.735221114581712,3.2505803608658503,-9.650199971148549,cluster,4
-12.857627836586182,4.101855993196279,-8.390244772297606,cluster,-1
-8.061596291746785,6.982606970430301,-10.215561777660572,cluster,4
-7.682301707782007,5.287429171349907,-8.898464725294238,cluster,4
-7.77907938280132,6.095348721171688,-10.77470500322561,cluster,4
-6.979435351991836,2.292184981680729,-9.743864007681738,cluster,4
-5.011265690482452,4.496492841007989,-9.08238547912242,cluster,4
-8.491236390306739,1.9537865984674871,-9.399711330008689,cluster,4
-9.59945001745063,5.715815309387704,-10.782650598220204,cluster,4
-11.384391405857007,5.636219525044789,-11.464988932899274,cluster,4
-6.889780207793024,2.863215660341673,-13.337630151325513,cluster,-1
-7.410475499767436,6.0659839058821134,-6.711336629526039,cluster,4
-9.359462566574416,5.295272319304253,-8.184713792495625,cluster,4
-7.1567919812364,5.230409656415034,-10.280823077122625,cluster,4
-11.162221791931245,6.36562037297287,-9.351921754162955,cluster,4
-8.927748360532487,7.772990794965835,-8.403462265828294,cluster,4
-6.024816721308241,5.295943756002106,-8.635631439034356,cluster,4
-7.448501909627932,2.7415733072225965,-12.459952003943704,cluster,4
-8.830246904325268,2.4774744646601072,-8.879780080639362,cluster,4
-5.84033026239239,4.068539309066129,-8.521799854835557,cluster,4
-9.428534058233176,6.607284875922114,-9.376951821482786,cluster,4
-10.069349036041132,6.009899839670316,-7.760996645919426,cluster,4
-6.914213520792985,5.524671091938715,-8.982161729187418,cluster,4
-6.406420508372222,7.342658608629583,-9.213779200510476,cluster,4
-9.663065432413388,8.94707564752382,-11.854426132706372,cluster,4
-8.068633729812019,4.551010843272049,-10.28999217926741,cluster,4
-9.637642054611954,6.147277258497296,-10.405397977722618,cluster,4
-7.543989433463878,7.085792756870061,-8.61848162945114,cluster,4
-8.228440583748563,4.74551191585835,-9.360979452397,cluster,4
-7.487027280529462,3.472304283635402,-9.916129467773516,cluster,4
-3.7903418888322378,6.337821892660742,-11.894474693891883,cluster,-1
-7.715787193481734,4.984313601157377,-5.904045116465287,cluster,4
-8.36672680153586,1.5554356397707885,-9.650698465714097,cluster,4
-8.966374777135908,4.834003378294137,-12.778011560498603,cluster,4
-8.677998315471301,7.018544996541952,-9.683661342430067,cluster,4
-9.632714944911877,6.359218648331683,-9.712028232501098,cluster,4
-7.0648451924236415,2.1531875656948585,-11.766100624917712,cluster,4
-10.581514368947335,4.638020123006768,-11.391849303013544,cluster,4
-7.644543374784317,5.354679002564762,-11.677408428321606,cluster,4
-8.127185654962126,5.70367895404696,-11.084819073312763,cluster,4
-7.931488804020806,8.028032111962442,-10.853346656315768,cluster,4
-8.820725979715329,5.598195691392887,-12.481954934006817,cluster,4
-8.084786690202906,5.638796008231042,-14.28650722853208,cluster,4
-7.296189309405721,4.1993037249944445,-9.847070429406315,cluster,4
-8.980568013780927,4.270206677519892,-8.49437259569033,cluster,4
-10.467227140253232,5.906744004068863,-12.884894038966545,cluster,4
-9.544854458450551,9.31934965125594,-9.631157106367937,cluster,4
-7.576744220381275,8.00806401619715,-8.351018020170557,cluster,4
-9.2997124891513,6.408331917540703,-7.949140034757451,cluster,4
-8.607769081831325,8.047206355241654,-8.462892990214383,cluster,4
-8.412074998566926,5.752393533928712,-10.763414963238931,cluster,4
-8.560025289928406,7.359857691882418,-9.884627182307993,cluster,4
-8.356945878068867,5.727890349317031,-11.125045822970622,cluster,4
-10.534315378830264,4.574164442957275,-8.873165610054974,cluster,4
-7.546467334811317,3.278567266217536,-8.803240213528596,cluster,4
-6.114355894541167,7.02921153640089,-8.5637690318674,cluster,4
-10.570533055834256,6.251375165931484,-7.42408270438823,cluster,4
-4.586360129196633,6.528773305804956,-11.530922902367635,cluster,4
-6.922264775021218,6.449944112995625,-11.261589984396997,cluster,4
-8.773705935835602,6.3655067241180525,-11.004271022718973,cluster,4
-5.804777185848492,4.635519766108005,-9.149497256251898,cluster,4
-11.474297625705391,4.137309819068543,-10.9426453637476,cluster,4
-6.669698374158257,2.625414329677888,-10.510566923587154,cluster,4
-9.429852262325412,7.231470408155699,-11.763752846127485,cluster,4
-8.154375347231838,6.0838849441497445,-9.287767711266651,cluster,4
-8.09455862854099,9.349267970731349,-10.178275188541065,cluster,4
-8.328957002101482,4.963215482262934,-8.60384469713453,cluster,4
-7.493647681077484,7.899359239373494,-9.415454991305388,cluster,4
-8.975807374989994,4.502744877289723,-7.519063145792413,cluster,4
-7.248038038694975,5.191343678757317,-9.639999307514518,cluster,4
-9.55592047686261,4.692464749027487,-11.51343249981397,cluster,4
-6.870871109268651,6.43768311081242,-10.253194812460254,cluster,4
-6.5318277620258245,2.553329323488616,-11.856274212374634,cluster,4
-6.193281584864753,7.038978430745333,-10.083025381967838,cluster,4
-5.866802510812257,5.630334211213524,-11.558022024789723,cluster,4
-6.754096101911032,5.993237312191518,-9.133451431169249,cluster,4
-13.703918638162383,4.387530994051503,-11.844136210715735,cluster,-1
-7.159002542354143,3.3204781921999835,-10.705181808460512,cluster,4
-7.030172865765677,7.926120694455011,-8.564190065144455,cluster,4
-11.843197727572411,5.752634587357796,-8.781424711407112,cluster,4
-6.422904621513019,7.1296550112260295,-6.958164969159654,cluster,4
-8.259433985182485,7.98755430668945,-9.180926157144242,cluster,4
-8.852766521987244,7.220592438975171,-9.87979404277317,cluster,4
-5.576516228433416,4.987735056913688,-9.035844575459786,cluster,4
-11.849436869463393,5.993504866009445,-11.082202835342445,cluster,4
-4.31672230910895,6.020947356785281,-9.02222966840979,cluster,4
-5.4561535471229625,7.703328133875133,-9.77877975807184,cluster,4
-11.214824226734876,4.633770528515469,-10.785737053575165,cluster,4
-6.70694553623985,5.652144677710218,-11.757013664223418,cluster,4
-8.676522058125506,9.378761137270391,-11.544684599694438,cluster,4
-8.667768013950777,7.136685509897651,-12.21666066550928,cluster,4
-10.071613347994605,4.158643446766612,-10.419876941922588,cluster,4
-4.949314059731944,3.844945251158405,-10.678866334253598,cluster,4
-5.481878053961301,6.35775411201769,-7.26852327234811,cluster,4
-8.41628229926674,7.388286805903234,-10.081471813061444,cluster,4
-8.939641507238491,4.466803652395786,-10.486205327634382,cluster,4
-8.862652632875617,9.29341883447314,-10.425374418295643,cluster,4
-7.965052019669873,6.679557085503877,-8.368387563517185,cluster,4
-11.475478106095178,4.028365916918736,-10.120883668712684,cluster,4
-9.4799695753671,8.22855185672585,-8.587860805016732,cluster,4
-7.457156141861168,5.563346476217147,-9.808021050382088,cluster,4
