dim_1,dim_2,dim_3,point_type,cluster_id
-16.10257759166582,-7.937274473360716,-2.9235823529798544,cluster,2
-15.943456221083936,-6.459378136109415,-1.9464708968796511,cluster,2
-16.681455565111442,-7.029410864164891,-3.113119018858143,cluster,2
-18.288348511340523,-7.920415185132928,-3.269263001865822,noise,-1
-16.894178935453173,-8.861133606156564,-3.3502573267186366,cluster,2
-13.882180228798696,-6.647573252293355,-4.744697029331939,cluster,2
-16.83527396607026,-8.93209383879184,-2.931253785298576,cluster,2
-15.538594199782466,-7.000537117237213,-3.044276748842192,cluster,2
-19.112063157562893,-8.39049765295941,-2.1819360199543905,noise,-1
-15.802288137315848,-6.919514767476232,-5.75752261874726,cluster,2
-14.746732991003858,-5.303117510689232,-1.4773194707595865,cluster,2
-16.078023973132268,-6.241765045510706,-4.812808823675744,cluster,2
-14.829615646103797,-7.292497978206043,-2.707554914101157,cluster,2
-16.76804371829165,-8.652793655568958,-3.4838139653489573,cluster,2
-16.089625724505606,-8.357005075797877,-4.408510564788905,cluster,2
-14.770865059177297,-5.596701909051571,-1.807724585680298,cluster,2
-16.528586226400087,-5.480378612644193,-4.670294451214682,cluster,2
-16.440197378311293,-3.944975709365736,-2.782393851247466,noise,-1
-16.609236334854224,-5.9439990347235705,-2.059529926217801,cluster,2
-14.873088604997148,-6.503345680918487,-3.1019561381468823,cluster,2
-15.3092199888644,-8.064312793519468,-1.444262804576958,cluster,2
-15.18311152462551,-5.869071078368122,-1.7770162282594044,cluster,2
-15.781875107722431,-4.857016768413226,-4.92868104931752,cluster,2
-14.95631928415065,-9.728860577104443,-1.3269020955996762,noise,-1
-14.186128343415945,-5.895884478475473,-3.0406860607007618,cluster,2
-17.20256116084816,-7.865500835757375,-5.743089697155538,cluster,2
-17.4203587785493,-7.054654916410669,-4.440879095639195,cluster,2
-13.591411556448628,-5.33044008149161,-3.605836870380113,cluster,2
-13.963938932487938,-6.252872137283755,-2.569753039580037,cluster,2
-14.382118263971636,-8.661835499795329,-2.3768660963708066,cluster,2
-13.616043318920903,-7.967502650642849,-5.445616888485487,cluster,2
-14.766117229384069,-6.615202881045306,-2.923492538636508,cluster,2
-14.604580160412064,-6.534207829736435,-6.434105965826304,noise,-1
-15.618095351365987,-8.087116331926218,-2.093054047701375,cluster,2
-17.15131522031398,-6.9342263830476645,-5.431158875946089,cluster,2
-14.487840201101104,-7.216625774649617,-1.9277967133831375,cluster,2
-18.230829030643104,-6.269382245767097,-0.8861078350157552,noise,-1
-15.945377270950486,-7.564299170847416,-3.6833524508496094,cluster,2
-13.861638255361676,-7.167492507908444,-4.337519874027676,cluster,2
-14.48166690779831,-4.095088397087606,-2.91287591480336,cluster,2
-15.433771046416553,-5.323811970266775,-4.170748434545759,cluster,2
-13.203484701105744,-5.857888515658058,-0.9035607155525144,cluster,2
-14.167815343157027,-5.199093371984469,-3.826362828259866,cluster,2
-16.70199346789684,-6.449277611467146,-2.6609562846916623,cluster,2
-15.582392224000913,-7.712662218542266,-5.454612063511358,cluster,2
-12.853120587109508,-7.367024087280264,-1.2609891008708054,cluster,2
-13.697717643922331,-5.656137522643,-2.709238646607521,cluster,2
-14.57292176728075,-6.955486379928932,-0.4401706465862478,cluster,2
-13.206072387717292,-6.25147051557868,-4.126042463796115,cluster,2
-13.12436647901973,-6.556398487737383,-1.3187558035880715,cluster,2
-15.35671703989312,-7.506786359353527,-3.45354709395793,cluster,2
-13.737501302472326,-6.7755179846142655,-2.050243231981844,cluster,2
-16.85379657113041,-6.456649168364646,-5.754055125535819,cluster,2
-15.401280297809462,-7.388944605135189,-3.446260171275073,cluster,2
-12.038238505396835,-5.35487444416458,-5.788717184456113,cluster,2
-17.177223178591692,-8.981992164431858,-3.660210546106452,cluster,2
-13.399139457598324,-5.508973087279896,-1.8614320826261463,cluster,2
-15.036957736624428,-7.680289888641151,-3.001310079557399,cluster,2
-16.254857099832282,-7.063759494482519,-5.46215063651168,cluster,2
-13.655044495791197,-7.706800747381255,-5.002513292578305,cluster,2
-15.154648094320752,-8.30181363044802,-3.5092893525600144,cluster,2
-16.65750615652385,-7.684305829249886,-5.839756201124357,cluster,2
-13.890490056466,-5.848549933555875,-1.923358660502957,cluster,2
-12.168145358448916,-8.26010721247336,-4.097294679887886,cluster,2
-13.961425967634517,-6.5259241799865775,-2.289414463813933,cluster,2
-14.555502992466884,-6.729748374652003,-1.3138966564555783,cluster,2
-15.107505468845172,-8.085663550634413,-3.9094499618943703,cluster,2
-13.966279040954134,-7.944415833641501,-4.540262100969296,cluster,2
-13.125848760550795,-6.879712402163742,-4.087081249264639,cluster,2
-15.034832852547042,-7.353784890933065,-2.998984550004747,cluster,2
-15.053979607838096,-10.090889003933952,-3.4647550881214477,noise,-1
-15.701286537701137,-5.100676478043921,-5.016651283513986,cluster,2
-15.533631738373469,-6.619836218040062,-3.55221954587489,cluster,2
-13.476817620793234,-6.422928984304136,-2.63643798801374,cluster,2
-13.0280372669343,-5.615073981451462,-2.832404115699358,cluster,2
-15.752698690201932,-6.103743498521581,-3.2357503888048464,cluster,2
-15.501450344301938,-8.197509247553105,-3.3976731215406506,cluster,2
-13.787795350258834,-7.195147540618329,-5.203729899476764,cluster,2
-12.99899824711389,-6.1582640167271006,-5.804638465950164,cluster,2
-11.20427080003054,-5.818581366517165,-3.943815444980769,cluster,2
-12.757742438915912,-5.257184067808169,-2.2249383215067047,cluster,2
-15.41066556479336,-6.979162226642163,-4.464774980273703,cluster,2
-13.67743163791369,-6.382326521875978,-2.640747704822909,cluster,2
-15.439462793553036,-7.909352484476868,-2.638944490004029,cluster,2
-15.146830011999205,-6.590442186922174,-2.7761599744706325,cluster,2
-12.007031225113964,-7.09260615522247,-2.391281460915243,cluster,2
-15.240473894625069,-7.141296026381382,-4.542657027210407,cluster,2
-12.477946532984216,-7.327649523543689,-4.169882232502353,cluster,2
-13.744316802189523,-4.940610195787443,-3.5127143969027115,cluster,2
-13.051209279035632,-6.329630404615414,-2.5268554388251165,cluster,2
-12.714082013724624,-7.512880124355555,-3.7424023315547,cluster,2
-13.240321540303828,-6.992922233091345,-2.1981777448273143,cluster,2
-13.067193150790978,-6.008867524154834,-3.755278593455399,cluster,2
-12.035805640836656,-6.389696390654542,-5.331985872798144,cluster,2
-14.604685229242657,-7.9496064324359645,-2.028935500013404,cluster,2
-14.135738647396416,-4.92579536236385,-2.8393726843683806,cluster,2
-15.652193824738768,-6.455109682321125,-2.813046676829177,cluster,2
-15.44808870701249,-7.10624483810891,-1.7529061843808948,cluster,2
-14.767728735444086,-6.651825047078372,-3.7529069193924736,cluster,2
-15.474480758717249,-6.845154666405352,-3.194073893003181,cluster,2
-11.936549174737538,-8.727972159929479,-3.374956560831259,cluster,2
-13.788519726244225,-6.457253224148353,-3.919400785045659,cluster,2
-15.454401260798118,-8.296668251533871,-3.999877616391033,cluster,2
-13.432459792465158,-3.7003541049376176,-1.3596806084109216,noise,-1
-14.595931368227644,-3.80569769566685,-2.0714335996811024,cluster,2
-16.2694463334539,-5.66655643313784,-4.17592280399583,cluster,2
-15.309741635097192,-4.481500143431489,-4.253965419563806,cluster,2
-12.431747317303367,-9.66146070470062,-6.245878860461083,noise,-1
-12.80783002044178,-5.362841160077672,-2.2627799934497053,cluster,2
-13.197414215957052,-5.453979943082207,-4.141335892133072,cluster,2
-13.34223062463497,-6.081516698099771,-1.3090579097311856,cluster,2
-11.740437824860813,-5.822908784168075,-1.8878115929377883,cluster,2
-15.130743977787748,-5.599886513239921,-3.690874833608917,cluster,2
-12.345738806571877,-6.375291446675669,-1.7481110900148118,cluster,2
-14.278876476887117,-6.570527195193787,-2.485677943800216,cluster,2
-12.811092248546894,-8.016919157546706,-4.23536018424293,cluster,2
-13.339312412033776,-7.016124666394852,-1.2437155369172448,cluster,2
-13.88116062083538,-5.881240046950232,-3.341652943349156,cluster,2
-14.837114986259568,-5.153520237577429,-5.7203258528346606,cluster,2
-18.072576211977903,-7.207160992011054,-3.23410882487735,noise,-1
-16.63527617007084,-7.890366696162712,-1.443532520586908,noise,-1
-12.795893097107,-7.317128476806237,-3.467175748395785,cluster,2
-12.9413057538244,-7.158654661551751,-0.4326841608377814,cluster,2
-13.206366202486304,-7.231154405210796,-4.567050360068681,cluster,2
-11.847261825753062,-6.260497725118739,-6.463184151776041,cluster,2
-12.57102551845844,-8.852132322181617,-3.026706361975522,cluster,2
-14.916191749679736,-7.068499922494198,-4.896982218052843,cluster,2
-12.46920780612048,-5.564128530075637,-1.3260161031543651,cluster,2
-13.671514370530438,-6.040327676884548,-4.679516456297238,cluster,2
-11.621817485734413,-7.120164794602604,-3.670119262607464,cluster,2
-12.56729565223454,-7.1265291499797705,-1.835425146939063,cluster,2
-11.693043071889743,-6.7004544572294655,-4.278886865971508,cluster,2
-14.227233811521662,-6.054005528193362,-1.4517311398756942,cluster,2
-14.149764633662352,-8.333453766567535,-4.8929944737069455,cluster,2
-14.149282631438227,-6.277823237940915,-2.832434478383985,cluster,2
-12.643930303596498,-7.4206603550957535,-1.810879225613355,cluster,2
-12.738708834579969,-5.743886569645662,-5.283984338249608,cluster,2
-10.871215725838107,-10.350521802330864,-4.813650479703982,noise,-1
-12.026528501040234,-9.673638126826928,-3.7498654754030496,cluster,2
-13.508330460958836,-5.227932179035857,-3.7417158110001454,cluster,2
-12.286723231509503,-5.894688325092821,-1.4429883614997414,cluster,2
-10.00319007839276,-7.41451840778782,-1.3039334970780023,cluster,2
-11.521893381252267,-6.220176307136021,-2.733264882979741,cluster,2
-11.92147253869416,-6.467894267860911,-3.210369457496389,cluster,2
-15.441830325894164,-8.508117317940144,-3.4317834118425883,cluster,2
-13.342847575340402,-7.159494236461334,-3.716131031099493,cluster,2
-12.296917426584203,-7.609477200200128,-0.5640817480893268,cluster,2
-12.992996419183209,-8.589749014630868,-2.781789367968677,cluster,2
-11.99785764972508,-5.876064240456641,-4.951179325131963,cluster,2
-12.97655084835752,-6.548460558136716,-5.839816868514043,cluster,2
-12.392098224071075,-9.25715743058381,-4.072734917879957,cluster,2
-12.650145565485676,-6.384526120749317,0.0956718252876749,cluster,2
-12.614702518595118,-6.958497477155138,-2.228987046562897,cluster,2
-11.09385891037076,-5.7120114301714064,-5.236568677188479,cluster,2
-9.912030828407172,-7.882642691928362,-3.658581536111348,cluster,2
-10.371510206104045,-7.510561657776822,-3.191052675989824,cluster,2
-10.235776853179935,-5.274442114206872,-2.0379401682088583,cluster,2
-12.765073062258098,-5.842723200696354,-3.651064159737341,cluster,2
-14.103651247191909,-4.993833267326143,-2.8102060546715317,cluster,2
-10.688693726907848,-6.863376340320406,-2.562921005683306,cluster,2
-11.17597404720449,-6.19617225063788,-3.342581620683072,cluster,2
-13.777437141345882,-8.352960567415437,-4.428179193073727,cluster,2
-15.095781055629814,-7.889904115769871,-2.0019718777105098,cluster,2
-13.699619808371992,-4.101057364283539,-3.772836109130884,cluster,2
-14.40847098550296,-7.772643905481894,-2.5119243117298264,cluster,2
-14.025731719188894,-5.429449975274885,-1.8270894714291417,cluster,2
-12.090097394936793,-6.0773543794827685,-3.7124272208597326,cluster,2
-10.637489837346973,-8.126476097378621,-4.527435550058714,cluster,2
-16.313014931747084,-7.340448532103838,-3.721142272743154,cluster,2
-13.3081690955342,-7.1987917841556905,-2.8789409313169783,cluster,2
-11.75905244073626,-7.3647824058649665,-3.63509582494566,cluster,2
-12.502317274976832,-6.6776985415913455,-2.9759304815835748,cluster,2
-14.038784039057814,-6.289931855638899,-1.1099511462970142,cluster,2
-13.346075800644035,-5.844036256002783,-4.4743245053233895,cluster,2
-13.071212663089298,-6.73850672048366,-2.73485060377254,cluster,2
-11.68617072302198,-7.0781116943708335,-4.431424572084106,cluster,2
-11.874389227183825,-4.338414545908848,-5.17423563086618,cluster,2
-10.329542411664589,-6.232618269697188,-3.562331186746525,cluster,2
-13.77852323745122,-7.750593976181653,-6.055389787961997,cluster,2
-11.584187300726406,-7.414360503595885,-0.9890389494429712,cluster,2
-14.271597460681951,-6.26639127363811,-4.3973378717492,cluster,2
-10.301345033742468,-5.320521741689294,-1.9933096434054989,cluster,2
-13.443688120590744,-6.292019074749329,-6.479935309534047,cluster,2
-13.045688702135138,-7.764048620901534,-2.706564148731057,cluster,2
-11.42738993362513,-9.655913079405586,-1.5453718634471056,noise,-1
-11.367222407069423,-5.320027973652763,-2.9851933395882235,cluster,2
-10.863922179418893,-6.356279870316116,-3.4588331996964192,cluster,2
-11.408691751853535,-4.131977846042482,-3.669065024711269,cluster,2
-12.309835379488494,-6.259077345052894,-5.383573883061013,cluster,2
-12.73395049700407,-6.854723509816051,-4.630825310030357,cluster,2
-11.710388047929715,-6.878224979445415,-3.193976722038609,cluster,2
-10.55667766152459,-6.942947147657453,-3.230567439194666,cluster,2
-12.93279162367294,-7.591616293356877,-3.972103744162741,cluster,2
-11.72528680798159,-4.962496471129155,-2.3690953207430234,cluster,2
-12.416951567517437,-5.9939355615522425,-3.061892742676026,cluster,2
-11.478035649170126,-6.521477370678953,-1.7665965210097123,cluster,2
-11.372728939033829,-5.759065846085751,-3.103885753555311,cluster,2
-12.202495301832654,-5.846769468096414,-5.065506001845272,cluster,2
-10.833038714989756,-7.757886800182878,-3.0995927689927103,cluster,2
-13.99399234187932,-4.712531633000612,-3.2401697883247302,cluster,2
-10.689004546559708,-6.970843426802604,-1.6383604362919852,cluster,2
-10.98620365710033,-6.372051602417787,-3.2328022704491444,cluster,2
-11.245165113503427,-8.72900411690784,-3.051502633810105,cluster,2
-9.861884064729477,-5.50429687251263,-5.858981785800545,cluster,2
-10.089464815062666,-7.440387258132346,-5.497751874783575,cluster,2
-11.186122468103736,-6.363239044261798,-4.376328459068713,cluster,2
-10.986041916705055,-6.227184176999222,-5.279634290739905,cluster,2
-12.437785848747527,-6.397858283062209,-4.082456159345294,cluster,2
-10.886219702632385,-5.243534343095477,-6.23310829073692,cluster,2
-12.506822951493392,-6.956846555923385,-5.075039337776099,cluster,2
-9.51626309311944,-6.387693787714064,-5.270750998394552,cluster,2
-11.124902378349963,-5.764778202708799,-3.643977856908137,cluster,2
-10.822024742306612,-6.370209347359267,-4.037993179565607,cluster,2
-10.902316239387844,-8.213467648938048,-3.173390448564873,cluster,2
-11.110289166333658,-8.132322518046978,-0.7864293793949768,cluster,2
-12.54539525960104,-5.272366399049768,-2.309181802167465,cluster,2
-11.956052064229851,-7.396688750230892,-2.0543479315615283,cluster,2
-10.489208138292156,-7.070230690854972,-2.358364082763025,cluster,2
-12.82153709048041,-7.249518484766384,-1.7806342725902584,cluster,2
-10.48808152109927,-5.851983320524886,-3.126641642796904,cluster,2
-10.294480716742356,-4.477735039914212,-4.876448877917565,cluster,2
-10.513431863364586,-5.658039997159368,-2.854793531545712,cluster,2
-10.980544922077138,-8.484411988848727,-1.8563013231703784,cluster,2
-10.123040878484794,-7.920391698509591,-3.213927722825279,cluster,2
-11.72658259508347,-5.471287708028007,-1.2001112027268448,cluster,2
-7.892101259626687,-5.494670300467454,-2.7405054859992863,cluster,2
-10.586570506795908,-5.682967355957647,-2.531677776729915,cluster,2
-10.706957256182756,-8.258746583600661,-3.46023370603958,cluster,2
-9.99553914265472,-7.508573587583907,-1.8289316424919355,cluster,2
-9.551043982346668,-5.813778296148121,-4.818613905277294,cluster,2
-10.215726471049962,-7.281826688787508,-5.485711960495744,cluster,2
-14.468250730117694,-6.81386118366188,-3.050984684963203,cluster,2
-10.04428411048242,-7.165064242823855,-2.071821631484715,cluster,2
-11.299691539853974,-6.488228648173624,-4.080163890490836,cluster,2
-7.741534101374972,-7.45977830243236,-3.585910174485755,cluster,2
-9.113073302125134,-7.257070042759227,-3.719286852429087,cluster,2
-11.675837995790529,-6.252652831001167,-3.6527029234915096,cluster,2
-12.22754019621583,-6.390944883751426,-3.3886102233706805,cluster,2
-10.828501704754812,-4.301299799273307,-2.604450072936777,cluster,2
-11.592975356271875,-8.69209586734695,-3.816109593385984,cluster,2
-10.766482918951128,-7.791861740690258,-4.037348624460913,cluster,2
-10.941432271357773,-4.692036933227172,-3.3553614834239927,cluster,2
-9.90616215875278,-4.631945819194454,-2.7901008959248417,cluster,2
-9.46228896957726,-6.801353542519051,-1.3766297058841437,cluster,2
-9.67402218177947,-8.314446045251577,-2.1667317410946225,cluster,2
-10.40302671584048,-2.817739310639328,-2.119921321091181,noise,-1
-9.158059791320486,-7.141509908393644,-3.867705392000561,cluster,2
-9.437687739115445,-5.5701714718048505,-2.412009818154189,cluster,2
-11.169527369971624,-6.490655473705861,-6.0441885880768655,cluster,2
-9.386528010936011,-7.524044825246807,-4.238188814530337,cluster,2
-10.001848282582747,-8.460389563030228,-2.0216901806811145,cluster,2
-7.947416205284221,-4.847649732687847,-3.446341451750702,cluster,2
-8.395289943033669,-9.544379427322166,-0.9426809622756638,noise,-1
-12.596940597818987,-7.211344514251771,-2.9733786264565296,cluster,2
-7.461073092753214,-8.176215506008447,-3.102101642578635,cluster,2
-9.913669643657627,-7.331218771112197,-4.305463923541111,cluster,2
-10.964188060472772,-4.485188027678949,-4.478949254349704,cluster,2
-11.803821034950728,-8.836461723399534,-2.363421960276148,cluster,2
-13.76799924311033,-6.024349773233556,-2.4657086019138057,cluster,2
-12.63613887717264,-6.420034398364954,-4.429525451539956,cluster,2
-11.24795262258647,-5.902949909702105,-4.022884049317277,cluster,2
-9.039658644638823,-6.464290140943204,-4.474897713573387,cluster,2
-10.111000276199585,-4.417422820152067,-0.2222804839594925,noise,-1
-9.369786459323324,-7.453433372939947,-5.9127334394703,cluster,2
-8.242492356880705,-6.820100129660919,-2.738581499157815,cluster,2
-10.81823727839457,-7.891886942299938,-3.76786314487002,cluster,2
-11.805083272026392,-7.088614935518343,-2.958790954692088,cluster,2
-7.846507666655454,-7.068461494123994,-3.842818129333977,cluster,2
-9.538996793091222,-8.500097828783698,-2.160338235019715,cluster,2
-8.360416370904943,-5.58462260969424,-3.102928331990525,cluster,2
-10.172011499421387,-8.331385049923028,-6.707714436975273,noise,-1
-10.642222116762078,-7.616354670217338,-2.683957079368592,cluster,2
-10.506647034228276,-5.657431115384375,-1.5291992769823095,cluster,2
-11.362245026455051,-8.287381462372606,-5.128262525918955,cluster,2
-9.949431831399268,-8.196524849014097,-4.1897622733673,cluster,2
-8.112596320496348,-3.928129296895156,-5.922424941588583,noise,-1
-11.276127389681378,-7.440988140962382,-2.8168760911794024,cluster,2
-9.195920619389817,-6.866285644959188,-2.993935507865854,cluster,2
-11.712469522798264,-6.044498548207212,-3.291968295011125,cluster,2
-8.8618348310166,-5.7323041061890025,-1.6168149888731511,cluster,2
-6.669161879457433,-5.632301239544056,-2.4124224284635423,cluster,2
-7.810263538043056,-5.32723869237457,-4.353523207774894,cluster,2
-9.02657041454771,-6.761102226838527,-4.507903190574305,cluster,2
-8.915625295533763,-5.905097967655208,-2.2915690891999736,cluster,2
-9.337019085002073,-3.98889057236436,-3.987411932143402,cluster,2
-10.235872381446724,-6.964740464460833,-1.4516618229174314,cluster,2
-9.12512711432052,-4.482565254170432,-2.1198788436694547,cluster,2
-6.03356415435667,-6.618023241030371,-3.778401683484072,cluster,2
-8.05280232743663,-3.746263844396962,-4.045107419247604,cluster,2
-9.934927868450472,-5.167558510176338,-4.30363631051621,cluster,2
-9.311094576553993,-6.733081852965356,-0.7663796305401158,cluster,2
-11.013918106870111,-7.425825165354023,-1.7488718864040544,cluster,2
-8.980016697796357,-7.249302311891671,-2.865420958697129,cluster,2
-9.798994587517363,-4.787754583092099,-3.099651035018456,cluster,2
-8.471039759761984,-7.194099015811462,-2.882580687610941,cluster,2
-8.15668398718914,-5.666775050028901,-3.4593882484731493,cluster,2
-9.779143154439774,-4.785458918810347,-3.4177134338403024,cluster,2
-8.230869652356528,-6.796256241875244,-4.271546016468639,cluster,2
-9.231586948291692,-5.225148065168426,-4.525929172866944,cluster,2
-9.37940960969787,-5.585144172014903,-1.5340855475300426,cluster,2
-9.30507884524694,-4.918869982807987,-1.470967913104898,cluster,2
-10.053452350897382,-6.851956129146158,-3.0440729913772326,cluster,2
-7.926012230244337,-7.667584597211815,-2.547283006371567,cluster,2
-8.497090544122235,-8.871045942445209,-2.924106028774355,cluster,2
-7.513129631852191,-5.534130743706481,-1.9421829352549984,cluster,2
-8.160459026137135,-6.362899562386625,-2.8719596366382536,cluster,2
-10.767575886314011,-6.430146798629051,-1.5261608771491022,cluster,2
-8.665100393560328,-7.06341271877929,-1.4649049364099858,cluster,2
-10.575816355175636,-7.042270453477362,-2.782550754368512,cluster,2
-10.93353199913456,-7.787767829832735,-4.21297135221379,cluster,2
-11.117502657162264,-7.189955492083408,-2.3422989919875707,cluster,2
-5.969315678800571,-7.216186698474235,-4.051401750091108,cluster,2
-8.231400891964112,-6.892273307856889,-0.3384121104021327,cluster,2
-9.253927362242427,-7.056235682362829,-5.001973581141761,cluster,2
-8.08112639783241,-8.57440100634289,-5.07968648020129,cluster,2
-9.05332902480906,-8.37035685111549,-2.799218305177139,cluster,2
-9.084201303649229,-6.17012313693161,-2.798029599019884,cluster,2
-9.773600661151905,-6.75559654951526,-1.7575385456324697,cluster,2
-10.416748966515067,-4.187251480069379,-3.618340190436504,cluster,2
-8.926218248558854,-7.9565310145703165,-3.6670683816889538,cluster,2
-10.722815852022944,-9.374781416611064,-7.925231408086367,noise,-1
-7.177339101621183,-6.869466638131471,-6.057662583070065,cluster,2
-9.952110807561471,-6.403852724134341,-4.872854577610566,cluster,2
-7.607393175224613,-6.538849212112417,-2.6912674940598493,cluster,2
-9.015076650520996,-6.145506348784867,-2.302768595217334,cluster,2
-8.695571183669303,-6.391642761689769,-3.8582513724455887,cluster,2
-9.552980829912885,-3.332604807409213,-3.566709606088291,cluster,2
-7.732200457184036,-5.290614775278498,-4.2798445784473085,cluster,2
-8.648442226819107,-5.307631706336091,-2.871797759939214,cluster,2
-9.768820434511449,-10.355604810660614,-4.629480791872449,noise,-1
-10.029624995964642,-4.671050020645815,-3.217579071013845,cluster,2
-8.704559545114895,-5.523866610305793,-2.1694575324125185,cluster,2
-7.32882782651339,-5.510251951905841,-2.1507791945006893,cluster,2
-7.44430215624533,-7.084041401796238,-1.997059551604896,cluster,2
-12.043752007766225,-8.069071148821111,-4.777275921044474,cluster,2
-8.59486650029771,-5.379534188114054,-2.670617298327332,cluster,2
-8.505026578330781,-5.972829387140311,-3.2482185576869327,cluster,2
-5.857580757940576,-6.397549514092935,-1.999674341304411,cluster,2
-8.755234161841452,-6.317666397911738,-2.288940308183233,cluster,2
-9.129962899943,-5.372831749238669,-4.194820451929099,cluster,2
-8.907938487868115,-8.563628149287684,-2.086909646149423,cluster,2
-7.523374567530231,-7.163145057055498,-4.199897737219291,cluster,2
-6.904524674844298,-5.051014276818687,-1.072895751535209,cluster,2
-5.678139706586057,-6.177845314603793,-3.212981269953931,cluster,2
-7.632138453399751,-4.991090163477325,-1.131937829447712,cluster,2
-7.349342004071147,-5.2437634240847935,-4.591511633524732,cluster,2
-5.704003525002342,-4.428181251866012,-1.8407750424010243,cluster,2
-7.723005963245962,-6.018584269599926,-1.86934935369258,cluster,2
-8.774296012040931,-5.620609636030654,-2.728219680783756,cluster,2
-8.853195737175318,-6.002787785978303,-4.9328164954946825,cluster,2
-8.222415206136182,-3.790688212536208,-1.1565493272010672,noise,-1
-8.299274415515711,-8.325223752438685,-2.9801589910971797,cluster,2
-6.998089782202767,-5.687393633110098,-4.750912660633334,cluster,2
-6.9327412863421936,-7.503108934367033,-2.411957027275048,cluster,2
-6.863827445749327,-8.408371611346242,-1.4503828430175152,cluster,2
-8.870267137885918,-4.619796110040633,-3.988262115262804,cluster,2
-11.730557105733864,-8.197343563670003,-3.4340078925480144,cluster,2
-7.345296628739253,-8.855396728798668,-4.32228765329647,cluster,2
-5.807027159163302,-6.171489308702335,-1.9703614172010613,cluster,2
-7.175997735109492,-7.367448654980173,-3.3885280078224254,cluster,2
-7.438739643811855,-5.390757553364588,-5.329940125623299,cluster,2
-7.728471185796999,-9.088024846270203,-0.3555471010801136,noise,-1
-6.855903667374743,-7.724338447596692,-3.116012754386928,cluster,2
-10.10657569222364,-9.343811258507348,-3.374266545467719,noise,-1
-6.443008790003521,-7.265627150279554,-3.4477909369935635,cluster,2
-7.838325060179951,-7.8164620351445855,-3.160214625604329,cluster,2
-7.0882723553568505,-8.197702014963685,-4.292093410150865,cluster,2
-8.48670744213133,-5.037582467113033,-4.041888085379308,cluster,2
-8.696475923986878,-9.012745143014415,-2.9585424049058964,cluster,2
-6.976890168583008,-5.964501793019545,-4.344136411090431,cluster,2
-6.271730367412168,-6.060481786332589,-3.6771083292838314,cluster,2
-7.977346392331147,-4.7729036820892805,-4.474843903115289,cluster,2
-7.899111871399544,-8.281663303155481,-4.645510282325916,cluster,2
-8.511573409729502,-7.107482553576172,-4.553055526684325,cluster,2
-7.260727115201298,-7.876774016928019,-3.94635675470234,cluster,2
-6.947900501335043,-4.457804395204256,-4.515374898184913,cluster,2
-7.407304049596291,-5.318939811590596,-2.2319262507815374,cluster,2
-10.166535532337535,-6.102901767191676,-1.3601005888708024,cluster,2
-7.862542580447776,-6.343924636940542,-2.960022434841822,cluster,2
-9.429846019179967,-3.9046719620286874,-5.4193333337121805,noise,-1
-7.853286991284957,-5.72135765043965,-4.478786161858605,cluster,2
-5.732471969619818,-5.990297154268756,-2.2022867150406173,cluster,2
-9.413912577196172,-7.234584231535887,-1.2825206114895966,cluster,2
-7.445718845538202,-5.815664757964759,-1.5837179694813708,cluster,2
-7.895078265289725,-6.52426438043694,-4.303551628874253,cluster,2
-9.436496699033766,-9.271413856675228,-4.42063101600638,noise,-1
-6.472382944442604,-5.777250381751794,-3.701329373473128,cluster,2
-10.064130242842118,-6.752381886445995,-3.3827554075333777,cluster,2
-8.395677795205877,-5.8114879785810185,-2.760360154223343,cluster,2
-3.836875282783928,-6.602649189025704,-4.488233075268741,cluster,2
-5.877491795152228,-7.960079348686708,-2.432530744899675,cluster,2
-7.083135465533233,-7.807817087231943,-3.716808506410331,cluster,2
-6.982251701554219,-7.462207904178844,-4.908876824968248,cluster,2
-7.708121978063465,-5.8216530371903215,-2.343164394753773,cluster,2
-9.471837188937029,-6.864479838093669,-2.1653839667410337,cluster,2
-6.622578408956825,-6.6934249177386524,-2.991625478942366,cluster,2
-5.544507009024482,-7.827235523004029,-3.1407300864981607,cluster,2
-5.480643857385709,-7.170431991307593,-2.8481779279737123,cluster,2
-7.1536847778248935,-7.874279458842037,-5.101352432988574,cluster,2
-6.907427277619473,-4.5044603708075055,-1.8897403742304903,cluster,2
-7.399493694915121,-5.999650659889362,-3.4083923374948157,cluster,2
-6.208308663955498,-4.07275968707383,-1.3001527545271632,cluster,2
-6.536136985524306,-6.976756333660315,-1.9856832580764356,cluster,2
-7.330763608764743,-6.334497477660973,-3.163990029385452,cluster,2
-7.04970708989946,-8.715019849400004,-2.2827481832774152,cluster,2
-8.554810444671519,-10.173165315472602,-2.6650301090514703,noise,-1
-6.906885214979794,-6.666140176793494,-2.950280994251566,cluster,2
-4.532649837806218,-7.925888264539565,-5.281366944587109,cluster,2
-7.466403081846067,-6.332885055232848,-3.124384919050943,cluster,2
-6.808173010307434,-5.852930212266899,-5.608876869214546,cluster,2
-7.517894933814325,-6.694033874034608,-4.290974630133142,cluster,2
-4.743714510109699,-5.738706790782566,-2.3871929557669844,cluster,2
-7.362131410962004,-4.765960993017469,-3.786100918973448,cluster,2
-3.737970066509821,-6.174726805861503,-2.504163360730012,cluster,2
-7.58505217764819,-5.950353955038116,-4.222965619051432,cluster,2
-4.026613538583561,-8.402170187859744,-1.995292878971293,cluster,2
-6.428968142953588,-7.355396202330456,-3.885141807967337,cluster,2
-5.465721382843795,-6.5859898896905245,-3.186200525020605,cluster,2
