dim_1,dim_2,dim_3,point_type,cluster_id
10.10379128370334,-4.164755521452624,4.882336059760778,cluster,2
9.390584760845476,-4.887519928847524,4.999530156385007,cluster,2
10.79070967710978,-3.2997192809968734,5.062825714697425,cluster,2
9.88970239332578,-3.0720801020323423,5.812440251618603,cluster,2
8.296512548390925,-1.89127722255126,5.638860717378953,cluster,2
11.41223311904716,-3.42246004543881,7.136112296409252,cluster,2
9.7351207181413,-3.255526932992079,7.235852182573415,cluster,2
11.068961011072007,-2.0399094297537665,6.727453288839848,cluster,2
12.90030816151348,-2.5332936669323285,5.642353899844951,cluster,2
9.06630307302882,-3.2860608699419784,5.275599922139618,cluster,2
9.498479133740172,-2.265212047802735,4.123725683096701,cluster,2
10.18655114616038,-4.0453248522975125,5.67415594129706,cluster,2
9.697285124879697,-2.3117365676410886,5.985710341530663,cluster,2
10.237762654123008,-2.0431303504515848,5.557322363447711,cluster,2
10.074384204289704,-3.414144720249475,6.320334516458258,cluster,2
11.545455106167855,-3.795807101436902,6.657828672080708,cluster,2
8.831728864581946,-1.884176626378978,6.211861627323369,cluster,2
11.97901171091438,-3.260699762289658,6.448335510377717,cluster,2
9.111174879078495,-3.3307398752080144,5.627064042100171,cluster,2
10.138945663113658,-1.7838058229321947,5.441106291215792,cluster,2
9.854415244364658,-3.741524911409425,5.454413810693028,cluster,2
8.31530680352152,-3.1911741497969786,6.357085722429225,cluster,2
9.190481176595632,-3.38734839500989,7.06035645892118,cluster,2
11.21600449739476,-4.516449558960834,5.055835588090116,cluster,2
9.834735973004864,-2.345319863344115,4.980785013883954,cluster,2
10.029777367835642,-2.8384683517286846,6.088914192810366,cluster,2
9.26728540666279,-1.0549857485747325,5.707215738166875,cluster,2
8.125484034384698,-1.0810439030353942,4.9575396928649145,cluster,2
11.242138455647916,-0.7303321798378755,5.713844655426831,cluster,2
10.135320464087537,-3.076726622079692,5.715801317174876,cluster,2
10.162074353919111,-2.3304447967712645,5.166234754463735,cluster,2
10.298051815249426,-2.95654872881883,6.574136713406914,cluster,2
9.791386519552296,-1.5334281309579765,6.3245860079756335,cluster,2
11.27365063280933,-0.975791317598961,5.8269497219112605,cluster,2
8.634668498417899,-2.453884699469482,5.52706454542621,cluster,2
9.723308804521618,-1.52315849517347,6.12345020581052,cluster,2
10.285567232257012,-2.858009873135765,4.90210899117943,cluster,2
8.17225940598274,-1.6792890026645075,7.287464580034404,cluster,2
9.745370094887445,-2.0539856940713,7.256006184843828,cluster,2
9.891442671552676,-1.551924892243895,7.727531280249211,cluster,2
10.39385971903092,0.3918760667529373,6.579375582516128,noise,-1
7.526304521820491,-0.99051751017889,6.352650308665039,cluster,2
9.836811490330268,-1.2664128964489376,4.8263609318025,cluster,2
8.397215064403293,-1.316994443288034,5.679627920949691,cluster,2
10.72611384482839,-2.424070952738558,7.0712276138630745,cluster,2
8.550676465578988,-2.4117450579132838,7.307691323953771,cluster,2
8.91398091354556,-0.6320782360218058,5.598707325599917,cluster,2
10.75535597594763,-3.053192286066668,5.962989709263444,cluster,2
9.594085510186476,-4.069464873898053,6.684785065874654,cluster,2
11.08211192130894,-0.6045579454399366,4.526794356139177,cluster,2
9.440462932983085,-0.5869848156846309,7.633155310054956,cluster,2
6.8793341021349015,-1.5833751994102605,4.317460953009868,cluster,2
8.72260307686312,-0.2286614925327481,7.393615274432561,cluster,2
9.456926367923254,-0.8961795967351962,5.710529241757701,cluster,2
10.542203796118876,-0.1241196093217709,6.091917842115795,cluster,2
10.854168086178252,-2.050240035787502,5.057411326094086,cluster,2
8.640058301252306,-0.5558707964796058,5.749337137765978,cluster,2
8.52813044007681,-2.344864646321847,6.207332118745434,cluster,2
7.644996249988352,-1.3781680163920815,5.473747565003093,cluster,2
8.093813289640202,-2.522517840336609,5.215695793827903,cluster,2
8.046185205873492,-0.1701110174781424,5.026117742287077,cluster,2
9.277414448405567,-1.8114724090832377,6.5383793795882585,cluster,2
8.065350899799315,-1.560639711489696,4.8797316676641564,cluster,2
8.558991688132528,-2.725980791298962,5.490505283537571,cluster,2
9.599635148101092,-3.6549011077832905,6.141760346367886,cluster,2
7.757266400673799,-1.4442005921038925,5.670444821218734,cluster,2
8.474947120924448,-1.5301793964802832,6.62120502412245,cluster,2
8.12170805656778,-1.6296985439799514,5.50375234677162,cluster,2
9.28844414642242,-2.249269237928008,7.080403682209865,cluster,2
8.698828250825931,-2.070536484127973,6.7921631217673255,cluster,2
7.980265703129317,-1.7798870453618991,6.074313770307466,cluster,2
8.718305188845102,-1.1620420840222914,6.66865621761206,cluster,2
5.620823298661439,0.0573966000379786,5.043227370963363,cluster,2
8.141830208312248,-2.172428710797866,6.032401068035533,cluster,2
9.002937494896928,-0.9824240763509254,8.361716607372294,cluster,2
8.351260071098087,-1.8426582121113368,6.041939534172817,cluster,2
7.439783750414103,-0.6740052809411576,6.881303628449441,cluster,2
6.619518931310621,-2.878334094247857,5.585862172139401,cluster,2
8.134294859663816,-0.4641892876478568,5.9820663002778645,cluster,2
6.654091375892827,-2.280433721126128,5.590520830819424,cluster,2
9.745307843792048,-0.075323050246563,6.543664604500087,cluster,2
6.515350551413298,-1.3745101596939622,6.073606688677938,cluster,2
8.428543158403528,-0.9933398252207984,4.541843215076008,cluster,2
7.1682308203069445,-2.5421688737746595,5.977379620528165,cluster,2
7.045365627549697,-2.337551177425828,5.69846293275555,cluster,2
7.412718031952712,-1.5197420319829489,6.0232780008695945,cluster,2
8.093659222176422,-1.5576984364706403,5.884692746160956,cluster,2
8.821553759844443,-0.7506694414305007,5.248636791638192,cluster,2
7.698922989775615,0.3804599085190234,4.548682344016007,cluster,2
7.6984825714420255,-0.9287820999605444,4.244175969034618,cluster,2
5.435625825953154,-0.5305372976669669,5.491506970298224,cluster,2
7.475225588042303,-2.567227519620252,4.792828606541982,cluster,2
7.2067994945216975,0.520258620604401,4.635182362549299,cluster,2
9.142837307317516,-0.5566691886242886,4.2755156537053285,cluster,2
6.343779928104671,0.7958285418296647,6.577802277633506,cluster,2
8.706384987857254,-1.5434434535162622,5.052838760055856,cluster,2
6.981027385618349,-0.8620427284947435,6.986484665799226,cluster,2
7.059578971331399,-2.0455063072089112,5.643138342867139,cluster,2
5.423155842410248,0.5997586208167996,6.751138791865836,cluster,2
8.34711952698941,-0.2257747833637394,5.288314802920112,cluster,2
8.763670627837591,-1.4290370061157955,5.900376021665191,cluster,2
6.557316487331487,-1.3031172483702491,4.346406968203588,cluster,2
7.902000758196404,-1.555017408099548,8.378279416253031,cluster,2
6.6514775932533405,-1.5058874889469482,5.148202328798975,cluster,2
6.678569605871524,-1.5843703360709889,5.615599036003308,cluster,2
6.174410471228623,-2.390123468912223,6.814940563654632,cluster,2
6.164449856865728,0.0444228790992708,5.111860928553708,cluster,2
6.06550584754816,-1.8209082617142756,6.084311762742988,cluster,2
4.280033474756735,0.1216405325700996,6.087362813728573,cluster,2
3.475587684513291,-0.1718625497340179,4.575576615893714,cluster,2
3.656575817849015,-0.3274995726233278,5.644993191368124,cluster,2
6.5049601171472045,-1.11868990798664,5.518286405604198,cluster,2
5.924791305481395,-1.0924236650413583,4.181728784735388,cluster,2
7.2058205838313345,-2.6200474116555617,6.723551436310162,cluster,2
8.041565988148784,-1.8124958819604884,8.21861343058809,cluster,2
6.637398631729929,-2.0740789904811403,4.724162121956328,cluster,2
5.665373808457813,1.028412343552318,5.218207993129806,cluster,2
7.153373932566218,-0.7073837587449322,5.470113403060112,cluster,2
5.233326806625772,0.1856567161161568,6.018778999032016,cluster,2
4.758301025607024,0.6707366738635955,6.453627406562634,cluster,2
6.358296773307978,-1.0753614303981722,5.4676390108640165,cluster,2
6.6101526844505525,-2.163863910788205,4.849908243298604,cluster,2
4.724151217378746,-0.0097118586408327,7.945048314785073,cluster,2
5.494464022435048,0.3828364768995193,5.767721448088501,cluster,2
5.877825353633513,-1.0974702330546755,5.245610144686905,cluster,2
5.820516167205844,-0.0616417110834387,6.580793835661691,cluster,2
6.379863854972015,0.7881513227844027,6.358865889584465,cluster,2
5.593986118871177,-0.1771668485917213,5.249267593225319,cluster,2
5.686611163498897,0.1955560518194199,4.750641025572843,cluster,2
5.657069969008381,-1.8409084522414385,5.553483269779277,cluster,2
5.009918900179088,-0.5036557966232944,5.9559700536568725,cluster,2
6.710534410265453,-2.32895038434154,8.032527236307718,noise,-1
5.085123448364494,-0.6743821286395226,6.152583542599939,cluster,2
3.879715769022114,0.1009426501309221,7.173585626993841,cluster,2
4.7183376652753335,-0.7763072465383951,8.446444271017711,cluster,2
5.717715728745068,-0.9351607797428304,5.907238370717513,cluster,2
3.617644986243967,-0.7011208760887937,4.947551825431232,cluster,2
5.474923196156032,-0.4016210468312612,4.89365222264672,cluster,2
4.038214668484207,0.7281970677175883,5.732272497187258,cluster,2
4.615736331989663,-1.531839001638846,6.014956922318633,cluster,2
5.797297369614981,-0.656964044519812,4.860967216581449,cluster,2
4.2306114937315655,-0.4338330590282482,5.697447362566486,cluster,2
5.08222209103818,0.3127234419507591,6.962245222754034,cluster,2
5.613326303058207,-0.1282082253343452,6.367239089115667,cluster,2
5.52726592441616,1.3264549426556602,6.194977997250658,cluster,2
5.312215237748356,-0.3594277164733367,5.349723740271433,cluster,2
6.7431708011729725,-0.3129488583729232,5.365734189737352,cluster,2
4.426946853362866,-0.1964409983103486,6.086621869170514,cluster,2
5.365766100131636,-0.2630650539352221,6.441946911511659,cluster,2
5.121654300255406,-0.9106015334307228,5.683912319809963,cluster,2
3.89233607733026,-1.622901501796135,5.596568718815546,cluster,2
2.771823674011403,0.8133820807899458,7.567352484241021,cluster,2
4.719348825393327,-0.853004715435749,5.934016207082952,cluster,2
4.024721591963483,0.0882774138961954,5.107423985966594,cluster,2
3.8220028155351615,-2.163214849790564,4.907219981911056,cluster,2
3.339854408016982,-0.415380874285911,5.252273938851292,cluster,2
4.7084578508773935,-1.0597265526125303,3.977759962265599,cluster,2
5.110893959315536,-0.2203489031317813,5.895293463834946,cluster,2
3.788422534697859,-1.3076528494084554,5.368115363030208,cluster,2
5.437077701777134,-0.5165539655337843,6.916976711947791,cluster,2
3.5122184536834533,-1.117573376558576,7.00873093227665,cluster,2
4.036795707819719,-0.2666112254224937,6.377501209451542,cluster,2
4.663501740561168,-1.8176910911841409,7.593871309994408,cluster,2
3.708994281256744,-2.959746220595662,6.329454382579175,cluster,2
3.816984035062074,0.2867454732859978,6.560677532432154,cluster,2
4.166896454593176,0.5706815447999553,5.608472597706024,cluster,2
4.130690837144316,-0.9344464618783908,4.333167598021866,cluster,2
2.2047510087755344,-1.5236504089619247,7.681223296078318,cluster,2
4.478915213960081,-0.8850243359943573,6.434054010434751,cluster,2
2.3097699461670493,-0.1256766169488749,6.23559116104768,cluster,2
4.101447736949188,1.0970032722502632,7.67612448565766,cluster,2
3.056475289407642,0.3932516113454462,4.99976203020662,cluster,2
4.631330575586645,-0.931787918651026,4.510510234285068,cluster,2
3.777012375457236,-0.5885759486518809,5.698619913981366,cluster,2
4.03081618306691,-0.7547541462843763,5.398630744065237,cluster,2
1.3282297951504116,-0.3759359825841639,5.787363950326507,cluster,2
3.6256329655511794,-0.876085455576312,7.444062379129471,cluster,2
4.574309189162686,-1.33032465689648,4.798538513179286,cluster,2
3.94763874863986,-0.0828428851010548,5.742321710950269,cluster,2
2.1683269509722383,0.1910459617528791,4.9340338736646325,cluster,2
1.6299621066797123,-0.4934229735316984,6.82065259463603,cluster,2
5.12539600623971,1.079113051175974,6.198092058853629,cluster,2
2.793641558520124,0.2616143557272694,5.678013052040338,cluster,2
3.944412523221308,-1.081213662527752,6.7162240146414645,cluster,2
2.712100667755595,1.069889761843624,5.4944225509988485,cluster,2
3.1232783655385035,-0.3168778358234242,6.263011210745135,cluster,2
5.298474911201771,-0.3461338161380606,6.837510749346242,cluster,2
2.704121456267897,-1.0509920587180237,5.78315746702012,cluster,2
1.9534530066553208,-1.4535122094467745,4.887243024270172,cluster,2
4.288624715124357,-0.3095775290790085,5.544068615274292,cluster,2
4.459334995454214,-2.012271828187803,4.801626792169069,cluster,2
2.778124079521918,-0.9335772298874312,5.836527523566374,cluster,2
2.641208100293377,-0.2859821985836216,7.255280213250389,cluster,2
2.6454469645523444,-0.9449352058138504,6.615827010175523,cluster,2
2.578497022910104,-0.1145355631164793,4.97027186957572,cluster,2
5.523680572983987,-1.4898093376277697,6.38615195107841,cluster,2
3.236827668806521,0.4470714521025993,5.465007843065362,cluster,2
1.4326156009039797,0.5843993650396523,7.96377853581016,cluster,2
3.6153891353700582,-0.189582116197722,5.6221988022833065,cluster,2
3.039595334366202,-1.5554309930912953,6.038310092776686,cluster,2
4.21114554291482,0.2441555235616028,3.470348834655883,cluster,2
2.215624008926216,-1.4911198698850452,6.225648139786806,cluster,2
2.2018464460953773,-0.1589463713064353,5.041595292969243,cluster,2
1.650725477556088,-2.481228964010257,6.086557066031588,cluster,2
1.0470630025278609,-0.6245156932158338,4.815004184091103,cluster,2
2.4293163982827104,-0.2867076745797315,5.580370330301695,cluster,2
0.1976140218303159,-2.6800212272691613,5.106256473280871,cluster,2
2.209058667926211,-1.2894989029396864,6.152562265984992,cluster,2
1.801480778721384,0.8080970773716074,6.981342953852844,cluster,2
2.342016841729527,-0.7281802495613294,6.093588416377868,cluster,2
1.297083901787592,-0.4658126462651636,4.934562568887035,cluster,2
4.102181613500234,-2.506537993797987,6.3360587484722775,cluster,2
2.566236833588605,0.3355137429902493,5.154866506902746,cluster,2
2.804735199734933,-1.9664005862003449,6.872366230612848,cluster,2
3.8625418043983646,-2.0728597204638097,6.700726746022745,cluster,2
2.15223695678028,-1.932454575389138,4.8902269116856605,cluster,2
1.455780545174897,-2.195976517564717,6.128691639377286,cluster,2
3.130183938475558,-1.376860652653214,5.765793369014581,cluster,2
2.2278425085130604,-0.919735213747234,5.554693960117684,cluster,2
1.14588035987104,-1.6440677143475084,5.793436749254084,cluster,2
2.249112965177313,-0.4627134607050148,6.857402496951126,cluster,2
1.107209328025816,-2.66733757190942,4.7711804652649645,cluster,2
1.7054562082481972,-1.78513943337004,6.345820414856699,cluster,2
3.523643395485235,1.599719824818436,4.820196311809635,cluster,2
1.1371244032014558,-1.5425425518460454,5.71216308505481,cluster,2
2.254052520834092,0.357966494719252,4.35560400190609,cluster,2
4.117042516725286,-0.3409293899724932,5.698362820894627,cluster,2
0.5643706209939071,0.0274398293451623,6.01561384483215,cluster,2
0.914401167302762,-1.5546302875716216,6.196254656245709,cluster,2
1.8169113088929665,-2.355783711552021,6.533332220611854,cluster,2
2.253842402314918,0.0549497427546472,5.973976649413776,cluster,2
1.8836890487625717,-2.253664483837916,4.477534882761108,cluster,2
1.3882691349485037,-2.034563265064231,5.838692250223928,cluster,2
2.7851876732994247,0.4821935606359488,6.340663032410413,cluster,2
3.5979851446649973,-1.4701147749986223,5.7464662375959,cluster,2
2.0424825818059777,-1.5206752175379523,4.068752343704042,cluster,2
1.4468216056830712,-2.1312619941383453,7.650794346568412,cluster,2
0.4568691172917487,-1.586787799118434,4.782924249983551,cluster,2
2.072832779188687,-3.095906192812514,4.797916276051858,cluster,2
0.0096901635352619,-2.9666949748202702,4.552904795417009,cluster,2
2.095972781630792,-1.8426152338907844,3.819168459271999,cluster,2
1.4781589102730557,-2.224461801671037,5.766627703457644,cluster,2
1.0840893911567315,-2.1137270721412085,4.7611347750143365,cluster,2
3.9048122634549487,-3.1968181528132065,4.624140040227602,noise,-1
-0.490833723757395,-2.220803040435908,7.524987709272906,cluster,2
-1.5346549188943226,-2.6109805268890707,4.713047887601293,cluster,2
1.1964903877023727,-2.281815118759848,5.70604262385965,cluster,2
2.8305014493360234,-0.579508104739286,7.951030859794397,cluster,2
-0.8058857527151682,-2.912774241988201,4.990476598851052,cluster,2
0.478986626003276,-2.333463169876962,5.568840724742389,cluster,2
2.0318985153711564,-2.0190049604490903,7.170133904433352,cluster,2
1.000138583808698,-2.340968166900062,4.451584397476509,cluster,2
-0.0631857888363687,-2.4506996660437284,6.797173952242092,cluster,2
1.091110541923507,-1.3365846272985575,5.828709392414665,cluster,2
-0.0358085960351799,0.6075441938620012,4.801454977373705,cluster,2
1.229349127029093,-2.3569449899390102,4.558281521128142,cluster,2
1.6288203898432778,-4.327517674349921,5.227538274405523,cluster,2
-1.245708198346429,-1.693634084666301,7.302939228618261,cluster,2
0.8561176910310287,-1.94171848136025,5.936381262692068,cluster,2
-0.4606945298250825,-2.0206500988683507,7.134890102944125,cluster,2
0.9309864300562818,-1.6885204312905011,6.91949205933979,cluster,2
-1.2976491630589968,-3.5352204736585024,6.247642181175894,cluster,2
-0.1309479560095256,-3.2038270856234385,6.1784720173106304,cluster,2
0.828936513848176,-1.550724411922697,7.244327029496042,cluster,2
-0.7762264024295892,-1.1939218787766348,6.156692458291929,cluster,2
-1.1423053045949254,-1.6129866217977342,5.2463351798175255,cluster,2
1.6121383648123475,-3.055759089238147,6.217461276965159,cluster,2
-0.457140294378604,-0.8153527418034314,5.932818521433648,cluster,2
-0.0268365922357008,-1.2213185168433534,8.682333287753668,cluster,2
0.800821809433409,-1.3129105984710503,6.182140785452812,cluster,2
0.1064266803729322,-0.4503538179745638,4.989074277338142,cluster,2
-0.7535964702962328,-1.7699971564302242,5.171352585302793,cluster,2
1.1821641855630662,-2.784466708662567,3.8567590645298,cluster,2
-0.6081904629694161,-3.440964909089252,6.453247886076741,cluster,2
-0.9105652257260374,-3.577566306021628,5.810408930590737,cluster,2
-2.4886147646840984,-4.965493791258601,7.527030752684136,cluster,2
-0.8715279738620285,-2.0549943284903,5.89038549740023,cluster,2
1.140916931915599,-2.941255547539769,5.826862645149268,cluster,2
0.7400027350710687,-2.3244109606096823,7.088579757171619,cluster,2
1.7652755212295952,-1.850488324250574,5.942065523785079,cluster,2
-1.830966540748584,-3.7465785877553146,4.830628551159784,cluster,2
-1.0050571598854086,-2.923382481383759,6.248898644930649,cluster,2
-0.367354136301121,-0.5231952572808569,6.564294900860597,cluster,2
-0.2676443253315192,-2.8315627557487324,5.457846132046486,cluster,2
-1.895282918554678,-2.649972738016592,5.170723781215151,cluster,2
-0.3244958611227767,-1.909675158622788,5.114783799661484,cluster,2
0.8985033318039741,-2.2382924030218163,5.228029615614697,cluster,2
-0.5114697747542316,-3.784307402907773,6.912549374602388,cluster,2
0.2257574919583462,-3.020352814919204,6.319308828286709,cluster,2
-1.7856904691139863,-2.7769620381413165,6.536391659936585,cluster,2
-0.2680080045576627,-2.240163487514156,6.431511057925146,cluster,2
-0.442699590850342,-3.9901427275047343,6.956414574592201,cluster,2
-0.355224115505806,-2.2541814705371546,6.886933736871376,cluster,2
-0.8019662499738406,-3.228449073044293,6.399806630407976,cluster,2
0.7260924393585839,-2.101341853924572,5.464142942796689,cluster,2
-0.5047112265008323,-0.7602742251252441,5.026299478594214,cluster,2
-0.286699106798877,-2.877923283786048,6.31061826074547,cluster,2
0.2745065238019589,-2.3172052182385108,6.399035282413465,cluster,2
-1.627830425952904,-3.3759606645729585,3.2317265760036284,cluster,2
1.2373311560874751,-3.641112607723022,5.930377825524197,cluster,2
-2.0841130764130176,-3.961184523513464,6.066358454597813,cluster,2
-0.3343020929145667,-2.2383327777490285,6.332560474236703,cluster,2
-1.8133202842040872,-4.985779164254865,5.351833991356449,cluster,2
-0.3233990443032952,-2.4907293676369067,5.801046746637767,cluster,2
-2.8114321680853225,-4.201553017371062,5.146497665379367,cluster,2
-2.209501056667519,-3.647276216171929,5.138072783210083,cluster,2
-1.1084207096405243,-2.5496746842010456,7.146658470719121,cluster,2
-0.8542668932226032,-3.440299356178974,7.9124777270522895,cluster,2
-1.096702720697842,-2.540770714239897,5.358186812741956,cluster,2
-0.7834799736359509,-3.712491596110711,7.03167384188152,cluster,2
-1.8941017324946048,-2.0434648360526,6.352038907417152,cluster,2
0.7501021256015203,-3.8063994778257886,3.255263903536653,cluster,2
-0.800830661189873,-1.9261932100655368,6.348258476480475,cluster,2
0.043214560409053,-0.99915880318802,7.75790050425962,cluster,2
-0.7469188799680949,-5.112581431906508,6.242940013469262,cluster,2
-0.7301212782954317,-3.356251912931473,3.0200214290688185,cluster,2
-1.1657387745424688,-2.711091316313106,5.9499037011328655,cluster,2
-1.4138446403839204,-5.516311584247041,7.028008777811537,cluster,2
-1.645293712987087,-4.24589553778058,6.31841615485095,cluster,2
-2.3034717066128767,-2.3644639839330424,5.051654529732598,cluster,2
-1.7092278865258836,-3.597416081982032,6.059301495252657,cluster,2
-2.599925884341168,-3.7313857008682647,6.03893361652623,cluster,2
-1.1436400209257975,-3.176964558885362,7.588043675188,cluster,2
-2.599621568085946,-3.860189107316228,7.025422869450441,cluster,2
-2.3410646470074745,-4.591408695170228,6.8967681585396345,cluster,2
-0.0056952059390824,-3.2461708138580923,5.800815457990909,cluster,2
-2.9241578286848133,-3.972022633563381,6.749977993235905,cluster,2
-2.723373510584508,-3.822032022073744,4.0014930108824105,cluster,2
-2.978274249102303,-5.638189781521431,6.789088185755702,cluster,2
-3.3238823260340213,-4.438926173725928,7.874739987280648,cluster,2
-1.6573554043953855,-4.853566194325933,6.691162590197251,cluster,2
-1.5824553677136308,-4.305680647094408,5.045079144516403,cluster,2
-0.8676014702433474,-4.087026692443905,4.894794779974619,cluster,2
-2.780487363896828,-4.42053674411981,6.124520179002943,cluster,2
-1.391936906110994,-2.437729819516488,5.119998790040456,cluster,2
-2.132185185381803,-3.7278441441093824,6.340838674594703,cluster,2
-3.066139526442549,-3.4315338874945134,3.974084878938264,cluster,2
-1.6054089519325645,-2.8447748987405017,5.901649383994764,cluster,2
-1.40131672068581,-4.256329856530876,5.0390193352912025,cluster,2
-2.9064254419843745,-4.330094747062238,8.000000063740575,cluster,2
-1.719139453662582,-4.705149339933831,3.76157448110354,cluster,2
-1.8705463182237116,-5.164553687982813,5.975413865151099,cluster,2
-2.3126899674352823,-4.054058601044483,6.961421746947979,cluster,2
-3.4563251479677386,-5.714031880462729,4.864392023920901,cluster,2
-3.0695766255281747,-5.356417759864499,6.056907044802859,cluster,2
-1.5291155395264184,-4.71072814505366,5.142933171285645,cluster,2
-3.735244986312789,-5.476889923645868,5.078204230595262,cluster,2
-2.4238581142223072,-7.246605547438369,6.359570364713399,cluster,2
-1.640963772647491,-4.848444631655044,7.361090916043486,cluster,2
-3.0832008251658074,-2.802468623088666,7.204273071185579,cluster,2
-3.065586701156498,-2.899946063471776,4.61642873212525,cluster,2
-2.121260939713953,-4.996913643940887,6.650614181634141,cluster,2
-2.6793305523252138,-3.4526227021201805,7.043328312021572,cluster,2
-3.11956068752534,-4.817327384438175,5.572021459925623,cluster,2
-2.412019411740709,-4.813797353776626,5.276374297279123,cluster,2
-2.691888885150671,-4.228270500980785,5.988033221313798,cluster,2
-2.6191919830622474,-6.648989970347481,5.651701751785128,cluster,2
-0.85385437623124,-5.000832309006452,5.61178571845571,cluster,2
-2.597202652138453,-4.444828116168063,6.137426773572267,cluster,2
-2.9011396487797856,-4.03353083197066,4.448975489161477,cluster,2
-1.7423267357330166,-6.417718456221442,7.026594337925862,cluster,2
-2.5370841751664925,-3.472735888276646,4.1578452001304615,cluster,2
-4.405896295249069,-5.649191112402648,5.048247353119914,cluster,2
-3.417881941174803,-6.407556584270761,4.889275633262328,cluster,2
-1.7874161600798717,-6.414991843930514,6.205205255674515,cluster,2
-3.598831589515396,-3.8878630199144766,4.859487667753473,cluster,2
-1.968587216302404,-6.169416547075194,4.747593150346827,cluster,2
-1.4896954792796009,-6.072105659643447,6.3174671361163695,cluster,2
-3.3331560296829967,-4.489043696950993,5.9775997078004455,cluster,2
-2.469611255996624,-4.394661855895638,4.9250541031823225,cluster,2
-3.792810881678892,-5.31777476583741,4.875393080837856,cluster,2
-1.421720305573708,-6.336495011347444,5.510355922018151,cluster,2
-2.1933779664373017,-7.728433308048944,4.787035626195367,cluster,2
-2.856599223982068,-7.799653823668241,5.498520989894059,cluster,2
-4.811082050959463,-5.666799448949941,6.120302857723057,cluster,2
-1.3442782502461517,-5.089614373273975,7.1152488552381215,cluster,2
-2.950764250047249,-5.355828824755235,4.8890360335926015,cluster,2
-1.3460952151323304,-5.892612835933969,5.938331551327786,cluster,2
-4.034282755974037,-7.48440861162328,6.002867964688655,cluster,2
-5.38864816375814,-6.70187218811756,6.928204052134019,cluster,2
-3.931244286747892,-4.621853278293165,5.58266196263458,cluster,2
-2.313870540700015,-6.155980187237915,6.408431950717322,cluster,2
-3.9310271347250234,-5.368945194138702,5.449973652228996,cluster,2
-3.690240465660604,-4.829682636806721,5.048190273221257,cluster,2
-2.342263258710055,-6.237011564148979,4.5621717563409145,cluster,2
-1.8486272834748665,-5.959424647173427,6.066580193771067,cluster,2
-3.9300518040066295,-7.389702363420174,4.673645032771716,cluster,2
-2.602874443195885,-6.613526027200328,5.279939952497466,cluster,2
-2.584403908600837,-6.233846769068356,4.586200089420615,cluster,2
-1.4382588258990177,-6.302238337272086,4.802756119817751,cluster,2
-3.405781278523497,-4.970319171678285,7.062383078227311,cluster,2
-1.1291029711366891,-5.8177750816639895,5.853143393499249,cluster,2
-3.8602757478060505,-9.267431183493496,5.701583999089954,cluster,2
-2.1785735235925605,-4.458510936415854,5.916421516884446,cluster,2
-2.198435235866139,-7.972020675192378,5.059165300865993,cluster,2
-3.631001097830552,-5.618637354943896,4.090947372775865,cluster,2
-3.8549014422336985,-6.220114189049043,3.775631084753492,cluster,2
-3.711569393012623,-5.576054179830635,6.294660044891103,cluster,2
-2.598969375625158,-5.1678150588069975,4.913466951594325,cluster,2
-1.6135549162547305,-8.910417216827241,7.1850180872637335,cluster,2
-1.4917786566892357,-5.547178337990604,6.399634187809584,cluster,2
-2.4813373839485164,-7.404787441409349,6.40284080537842,cluster,2
-2.483351572003828,-6.650085336922126,7.2028172250918665,cluster,2
-4.065425438197592,-5.839088640020524,6.630933425693806,cluster,2
-4.295355603374782,-8.638299304553119,6.962892664441213,cluster,2
-2.726734688197848,-7.785132383090941,3.849608826175921,cluster,2
-3.299454156524112,-5.24647967353417,5.527094951975028,cluster,2
-3.751042480400316,-6.5117494567936856,6.583085621635783,cluster,2
-2.9181758107627465,-8.338434743212872,7.540151093576003,cluster,2
-3.2440037467219023,-7.617820482959361,4.456505733410009,cluster,2
-3.7769412164881526,-8.119238835184667,4.844731054380642,cluster,2
-4.269472816711655,-8.394952309865822,5.35109794865226,cluster,2
-4.276940911551504,-7.6262022213298595,6.695806250906447,cluster,2
-3.697791053098488,-9.233891952005123,5.423425792758665,cluster,2
-3.9888005831505753,-9.042745997319004,7.038260918865629,cluster,2
-4.605615128379052,-7.898282984267667,7.807076378575106,cluster,2
-3.908757724367791,-7.931087916690045,6.363534428460564,cluster,2
-2.624136925855528,-8.143977194375642,5.298762925472236,cluster,2
-5.331289023201434,-6.739584445746991,5.9812441753910495,cluster,2
-2.2510626096950888,-9.466033566245956,4.98412564133202,cluster,2
-4.708314305385535,-7.554051296308719,5.480418289358601,cluster,2
-3.1756834882854035,-6.058760964062109,6.7575000510104175,cluster,2
-2.1843625356128653,-6.617834838626294,5.431067349206122,cluster,2
-2.4048611014365084,-8.024540633731851,4.77980997145472,cluster,2
-3.255934343779036,-7.883041630014153,5.5296303927019785,cluster,2
-4.032479920833072,-8.756589699158077,6.534170961489771,cluster,2
-3.348541701308512,-8.61499718967907,6.507291741936608,cluster,2
-4.46020589868013,-8.01125067036426,4.282793219524444,cluster,2
-4.450467888692141,-7.379166752025302,5.187547386508104,cluster,2
-3.8064450198695496,-8.098709194211173,6.348959613587636,cluster,2
-3.0873025812735104,-6.971043225457973,5.657543188658755,cluster,2
-2.861870610036025,-9.64416970618419,5.147203999719296,cluster,2
-2.043287862444357,-7.808092371732873,6.066338847346577,cluster,2
