dim_1,dim_2,dim_3,point_type,cluster_id
17.66949445575677,-11.323892760880309,-0.3898784945821056,cluster,1
16.85293294139616,-9.604848194944616,-1.730883360390504,cluster,0
17.425352944848818,-9.31677012883394,-0.5176319359708639,cluster,1
19.07117148669777,-11.187375658050652,0.583442323598633,cluster,0
15.39690403646037,-12.14367395905559,-1.4605658029765625,cluster,0
18.45319430613037,-11.16029863219301,-0.2363204637756866,cluster,1
19.566047227779503,-7.264274430866107,0.7453716775751327,cluster,0
18.16631429816181,-11.241778181004891,-3.633191188827899,cluster,0
15.848561212970084,-11.220889235265728,-1.3683655140388389,cluster,0
18.587496745195967,-10.436578837586842,0.9372962478056142,cluster,0
16.507336498121475,-10.503555325811943,-0.5830842825616485,cluster,0
18.32661678785382,-8.104673663079229,-1.9780191585782831,cluster,0
17.79539367233378,-9.326764744514463,-0.7740299853837433,cluster,1
17.544250284370708,-11.00119201503689,-0.8963191876427342,cluster,1
17.394243138295405,-12.933425798965873,0.3858994927381696,cluster,0
16.83073394862617,-11.875398782823652,-0.0301976219756399,cluster,0
19.50319464659361,-11.499815432684672,-1.0945038609028068,cluster,1
18.39712097843626,-10.371350922119898,-1.91653262609085,cluster,1
16.70502775688694,-10.750115257315125,-0.0953729824001952,cluster,1
17.508750514755526,-10.31222447046868,0.2539563427846514,cluster,1
19.623205755781232,-8.308552772442406,-1.6804297070474332,cluster,0
19.302531761043117,-10.423721771027962,0.8715532350355872,cluster,1
18.233719616217734,-9.663337147399504,-0.7140070486924842,cluster,1
16.61860041006895,-9.957811757630113,-1.2603985067025611,cluster,0
17.28605858616649,-9.714401602383504,0.0037025851210704,cluster,0
16.411008107905857,-11.348381615353995,-1.1482083614847212,cluster,1
18.198160995785862,-10.418590522962146,-0.7461566179953463,cluster,1
18.74760600795624,-11.832925863483512,-1.7152853705931292,cluster,1
19.17723426298452,-11.37646672641426,0.6124578723115892,cluster,1
16.467777382742465,-10.35511363796767,-0.0476582945562873,cluster,0
17.740597029159282,-11.140631763584198,-1.882649458684884,cluster,1
19.39847057517825,-10.192146031906672,0.0180776192261162,cluster,1
16.744796531181265,-13.705701997428918,-2.670997036062336,cluster,0
18.509839234224216,-8.125410699600092,-1.190146679656161,cluster,0
19.00800536259568,-9.555820325064124,1.5853629764684087,cluster,0
18.635509766816806,-11.30987514473948,-1.1081862357559458,cluster,1
18.72247913559547,-9.561611214712295,0.4455683490833415,cluster,1
19.038984751488652,-9.413949353405542,2.3204942107278947,cluster,0
17.045218755421295,-12.395129043697146,1.349829119833366,cluster,0
18.21982183782402,-10.140914894816738,1.2428003837281607,cluster,0
17.54724596456764,-11.47493082111425,-0.6403964048208931,cluster,1
20.745735920621,-11.257291277223192,-2.138116819751767,cluster,0
19.716753317490507,-10.056565052751946,-2.4340354745844097,cluster,0
19.102705945268458,-9.579492914262582,-0.3411032365574379,cluster,0
17.849170881796955,-9.628608349505424,0.1655672126184515,cluster,0
17.169254892556776,-11.60205052850423,2.206665686362669,cluster,0
17.383290680072054,-7.395699816579992,0.6436467542231752,cluster,0
19.796531924637147,-8.962267040545274,-0.1732553723779208,cluster,0
16.878050398335535,-10.630416767786498,-0.000657330429175,cluster,1
19.28689479213184,-10.501880870616688,-0.6249006700426584,cluster,1
19.0730703125094,-7.415980621089933,-0.6769327066855924,cluster,0
18.285098739715128,-12.343266919322405,-1.192334670379005,cluster,1
16.166219892586042,-10.376267740308752,0.4039734751302237,cluster,0
18.733115910482997,-7.471261562657027,-0.0432899943342377,cluster,0
17.198776872793722,-12.282165644178688,-1.1094778378954069,cluster,1
18.04986014585633,-11.01080605450346,-0.0570977362890671,cluster,1
19.299634218851285,-9.45124019024778,-1.7895129275592931,cluster,0
19.30973461329481,-12.287689673785334,-2.057655733989268,cluster,0
19.29156307028713,-7.826480723231883,-1.903063135533145,cluster,0
16.453770214320976,-9.971356473079515,0.0842106045853436,cluster,1
15.739054790346874,-9.31063024354274,-0.5509029744066143,cluster,0
17.93164046699921,-12.030295146450852,-0.2267209531397114,cluster,1
17.571755973782047,-11.452269244732708,-1.4887585680740056,cluster,1
20.440931004702232,-13.158936992144495,-2.693457289270536,cluster,0
18.33972264946512,-12.13367515615889,-1.7466127322164686,cluster,1
17.764013863859702,-8.910343966725915,-0.8697861883846038,cluster,0
18.749715353212704,-10.882468057834291,-1.7724168919211367,cluster,1
15.85988186727666,-9.62153356578868,0.2219102742745544,cluster,0
18.49707520589305,-10.812746791002503,0.4434932637822677,cluster,1
16.356379632347867,-11.087459355224656,-0.8578149420664627,cluster,0
18.831926723939088,-8.539734066056376,-2.1308318997387703,cluster,0
17.363050189614484,-10.576403433013096,0.0287922114500066,cluster,1
21.169617120730827,-11.319374745621964,1.0220354202586093,cluster,0
16.413129437309998,-8.806731617357958,-1.2663058552743771,cluster,0
17.725649424919997,-10.93739553299874,-1.5895280160606275,cluster,1
18.475477832128693,-12.054823603669623,-0.8173086694773491,cluster,0
16.889589842226403,-11.114787168229478,-1.0767851266499868,cluster,1
18.772822189829867,-9.616340603039657,3.2355170806973685,cluster,0
19.814711311173337,-11.010528813709108,-0.0443233450532627,cluster,1
17.86439353532169,-8.89378635242047,-1.8436311741815647,cluster,0
16.42060261594646,-12.05675817691884,-0.8106346701876317,cluster,0
18.730149136774635,-10.927623581666827,-0.7911860229023837,cluster,1
17.414819762423157,-13.111398530044958,2.8102653850496724,cluster,0
16.07746515991851,-11.280253107678456,-2.131615397167123,cluster,0
18.59687668668356,-11.123342526675687,0.2241179282425143,cluster,1
17.467932838425302,-11.516805165217232,0.7669954793609304,cluster,1
15.71152136731833,-9.822322657289751,-0.4746567575636859,cluster,0
16.813317819209313,-12.233554721187764,-1.5139869814739968,cluster,1
20.5110101685732,-12.438781081000782,-2.912639261238088,cluster,0
18.749958456973147,-9.97036397986928,0.132294699784659,cluster,1
16.48143260017093,-11.761503072620544,-1.2701069818950503,cluster,1
20.084702541976345,-11.076368556026017,-2.6688427782661943,cluster,0
20.949902995019,-9.512717520046651,-1.0532674470330297,cluster,0
18.24579156308331,-12.129656931492002,-1.243589375136489,cluster,1
15.676164371038851,-10.750693021533468,-1.753656922112148,cluster,0
19.762772310358685,-12.99869069696904,-0.2123715024178387,cluster,0
18.025697769423022,-12.196704238022503,-1.802477002879748,cluster,1
17.28414054693981,-12.686194620746669,-1.4679998671512566,cluster,0
17.066010935241188,-11.929312673384066,-2.064751959054346,cluster,0
17.05841220432377,-12.044147255620349,-0.8369396407672007,cluster,1
16.315984652164857,-12.354724982561413,-1.1783390827988376,cluster,1
18.09127534424033,-11.384784296334452,-0.9946963971994672,cluster,1
16.14672402949877,-9.3745894984106,-1.1255460376873818,cluster,0
18.47813460949896,-9.187356277024405,-3.567870098859569,cluster,0
18.69327111274117,-11.120912882719178,0.5230597490180542,cluster,1
16.44977365440081,-7.8026910900689135,-0.1517824741296394,cluster,0
16.104550103837894,-11.153061684473776,-0.091112313480646,cluster,1
17.053116703129348,-10.11998004270822,0.2755912944651202,cluster,0
17.62917412059279,-10.35695488318538,-0.1746671193184785,cluster,1
19.01118202450088,-11.04316948447394,-1.9150691326841331,cluster,1
15.721088737224932,-11.88892197738309,0.4172396489927914,cluster,0
17.682437896620804,-9.55378958934267,-2.28556399126048,cluster,0
17.97197266158215,-10.00093712951721,-2.48627777315751,cluster,1
18.71977745427704,-11.398257655043489,-0.4362421503288241,cluster,1
18.626940635955165,-11.147561399525513,-0.1124679887156199,cluster,1
19.35476892028892,-14.024253952259084,-0.6173462762715229,cluster,0
20.548481408182784,-10.579880104968312,-0.9259105041798396,cluster,0
19.40049128421202,-10.606445291416126,-3.1092980377905257,cluster,0
18.26291980048381,-9.371317300460667,1.5145832350002657,cluster,0
18.058343488014536,-12.826423525866147,-0.4157618317457798,cluster,1
19.195083231094493,-15.07756817089291,-2.580654912823844,cluster,0
19.49804575808307,-8.819371328620875,1.1135826192758156,cluster,0
15.475356683207732,-11.74495388076325,-1.0673774547610346,cluster,0
20.02726972302337,-9.94105850212666,-0.1927448412365108,cluster,0
17.381959253030033,-12.880020304590229,-0.5641553625210545,cluster,0
20.85097145125667,-10.622141691614884,-0.6179684754839033,cluster,0
18.68688113015851,-10.137715538518645,-1.1598176774406823,cluster,1
18.393390479975345,-11.097211206021766,-1.511854117361502,cluster,1
19.867947352336724,-11.164793787333156,-5.22957870379548,cluster,0
18.08901840537364,-8.56598718168102,-1.4999071735106402,cluster,0
17.569492997900625,-11.083060885301368,-0.8906380689638478,cluster,1
17.986362259176648,-11.070185377728308,-0.8319580573569404,cluster,1
16.106040611921774,-11.371949780135347,-1.2355053544340509,cluster,0
17.340140845397,-10.003879819588612,-1.380504630677738,cluster,1
17.60471158944572,-10.599695012860264,-1.4934329708102556,cluster,1
16.600952880658365,-14.046820679608311,-1.1558429229100586,cluster,0
21.601115441343765,-10.753730112179973,-0.7813948271852107,cluster,0
19.18253401777974,-9.801224064736472,0.4457166544585444,cluster,1
18.83257826566248,-8.933984419435525,-1.0181855504520874,cluster,0
16.154131918099978,-9.68433578693218,-2.391249474380619,cluster,0
19.192725815245232,-12.084562822138135,0.5648779318627046,cluster,1
18.162180784564526,-11.021007074011322,-3.056928050210792,cluster,0
19.38708218190892,-12.765797685533594,-0.6967761590786574,cluster,0
19.12037551742451,-10.087199303858643,-0.4969723934156332,cluster,1
18.138179452212785,-8.879834890009136,-1.3924103607053664,cluster,0
18.37598609623046,-11.598140615698942,-2.433515076689778,cluster,0
18.926221605134884,-12.21457605182662,-2.7868805379354664,cluster,0
18.156198711310086,-12.781254112421417,-1.0310270013082614,cluster,0
16.929048059917037,-12.769977577182726,0.1006118307574679,cluster,0
20.560600866117507,-10.247118552981226,0.7672430954200247,cluster,0
16.56999069877388,-10.0799063017312,-1.892102324109484,cluster,1
20.682433882895875,-6.794326433798879,-1.5834143222787396,cluster,0
17.584965631110915,-11.012155839430358,2.1274999860413883,cluster,0
15.747308831216683,-11.169881568489997,0.871393405866064,cluster,0
20.0183282051522,-9.948661234488462,-1.8078837058720696,cluster,0
19.979330994750622,-9.533739261202998,-0.8754013888416818,cluster,0
18.382949350918395,-11.283548961288384,-0.3356405837475957,cluster,1
16.71634447476234,-10.10327238550842,-1.9161831993645515,cluster,1
17.84253721929671,-9.785891524151117,-0.1639098859418559,cluster,1
17.139888685261226,-13.390232723428293,-0.9413342156699146,cluster,0
18.311136003293274,-9.250817296082232,-1.2193549475704255,cluster,0
18.791716635588983,-10.030809944808832,-0.5042992696267061,cluster,0
17.144026915972244,-11.425481080895748,0.7851711072718699,cluster,0
17.877288973648486,-10.762470867387126,0.3152488439821843,cluster,1
17.983451789494357,-12.11461090967914,-0.0483670769672998,cluster,1
21.38638027753783,-11.650478327584745,-0.6293556512032134,cluster,0
16.920430310860535,-11.365730273400075,-1.2632595753077984,cluster,1
19.12549078287357,-12.21009677045488,-2.5417677458874754,cluster,0
17.493704925822964,-11.846130471071564,-2.79321935912579,cluster,0
19.4701950367416,-11.978151720630882,-0.2437563513838221,cluster,0
16.085793247880023,-13.172938169989894,-1.2109587592554751,cluster,0
19.478516204393824,-12.138201348776606,-0.090624296137335,cluster,0
19.50489941536212,-10.474300837676534,-1.7431927533180993,cluster,0
19.263787882131805,-9.26527512277694,-0.2412558928409693,cluster,1
20.622353489404016,-11.270713705201953,-0.1247395145334411,cluster,0
19.96531781475761,-9.898182875456982,1.908452092320224,cluster,0
17.683081241797353,-10.43612635125891,-0.0218462834824273,cluster,1
17.94408837444618,-10.328620482525126,-0.6170547588648551,cluster,1
16.85470021529943,-13.84956754661919,-0.5029183254881203,cluster,0
18.119435395791623,-10.107067003656171,-1.676741374597059,cluster,1
20.07914368063332,-11.512380637132408,-0.2948843239887538,cluster,0
17.156836300023038,-8.877795344791094,-1.5746935362418493,cluster,0
17.87347226313968,-11.10799677553842,-1.9811182050522569,cluster,1
18.57300069375444,-10.642460389563244,-3.978449284039201,cluster,0
15.343831992417671,-9.636901245319912,-0.7003660448141497,cluster,0
17.729076940720084,-10.920366664050716,-0.4127893666181308,cluster,1
15.151715153170093,-10.09734216403934,-2.422652040378336,cluster,0
19.301350424046174,-11.853399141149678,-1.5635652321416091,cluster,0
17.018806557617072,-10.034223625631574,-1.6191789949104498,cluster,0
16.863063915564677,-12.374567399239126,-2.9557670831370584,cluster,0
17.72109555427941,-11.263328298651864,-1.8527733588898216,cluster,1
17.40338900959741,-10.76589331070716,-3.573420037995369,cluster,0
20.782399649789944,-11.502832280237712,-0.3330040168467918,cluster,0
20.51507089320803,-12.128031828072816,1.5991779583580557,cluster,0
19.50060630966102,-10.411458415428957,0.8583921091797413,cluster,0
16.54001751457571,-10.565359568696795,-0.614064214966641,cluster,1
15.7482843922951,-8.196829872411072,-0.750679560908712,cluster,0
17.115959567455782,-11.524013376756312,-2.147024961839484,cluster,1
19.289364221380566,-10.332179182467785,-0.4076056867114661,cluster,1
17.252661110394683,-10.530533687309,0.7287745888168813,cluster,1
18.3253819713697,-10.316463922405372,-2.139206158806931,cluster,1
20.03334255015919,-12.392789796357247,0.9374896734892142,cluster,0
18.19008179197444,-10.418245280196802,0.0792461963144328,cluster,1
17.491930904822393,-11.162113347536884,-1.5550009423988995,cluster,1
17.724736877997582,-13.46304696660322,-1.2662485677262585,cluster,1
20.047670180899424,-10.756247454296986,2.9918972415939344,cluster,0
18.03017523932961,-9.607830609552352,-1.3036598392235763,cluster,0
19.77518266364958,-12.236643643787126,-2.078735126726301,cluster,0
19.43517941874556,-10.135535590811358,-1.915528167306,cluster,0
17.028701515543034,-10.117750971620314,-2.3154022031645933,cluster,0
17.167250372415413,-12.677565197285382,0.2397725748630681,cluster,0
17.82744468915742,-11.199121212230908,0.2129731453472039,cluster,1
16.78727964523104,-11.069264596016328,-1.5365599903623006,cluster,1
18.513568297908083,-9.548116825227392,-0.5843147694739215,cluster,1
17.00101639946584,-11.438315502573362,-1.9980115175150863,cluster,0
16.497405592504414,-9.348269815269845,-0.2755352105324877,cluster,0
16.088975937606943,-10.218517027964287,-1.255741705053072,cluster,0
16.87549886607084,-11.927725897448717,-0.4115294549313246,cluster,1
20.029553064498423,-9.578566048980726,-0.5175773190581124,cluster,0
17.439892688423967,-9.400603424040234,-0.7828718225131426,cluster,1
16.95293617192442,-9.963433158988035,-1.9952371103324449,cluster,0
15.894556721584015,-9.822133386556532,0.4888757541513684,cluster,0
17.481200411020104,-11.701037715086352,0.1930381548241215,cluster,1
19.40186459825062,-11.16639923342776,-1.317698139589758,cluster,0
18.73902099049597,-9.828358876962838,-2.487968849380267,cluster,1
16.203273471029334,-8.909494697173331,0.1759430016736596,cluster,1
17.31232904881368,-10.91761967216094,-1.032395922319427,cluster,1
17.57200227585735,-11.17050803583391,-0.4994357555592971,cluster,1
18.005199969196422,-11.027261981472355,-1.642736102224851,cluster,1
16.866272477879658,-11.188606166015887,1.1828810934484597,cluster,0
18.61062223050815,-10.423231083822468,-2.169756542676261,cluster,0
15.592354507030027,-12.14460235887311,-1.0367785118932178,cluster,0
16.039372529132667,-10.49799694392345,-2.483007378129445,cluster,0
18.75598738591181,-10.01342687380276,-2.60661699182653,cluster,0
18.35140105060731,-12.12985446928281,-1.7646426384752738,cluster,1
19.253317726872083,-9.804306619809058,1.1013866687111584,cluster,0
16.41967269840654,-10.941151101638663,-2.922602733794347,cluster,0
19.469781716437456,-10.989902615667312,-0.7373849014540805,cluster,1
20.241090097569955,-12.224170147985088,-2.0285564434013823,cluster,0
17.70522603199902,-10.088369683472202,-0.0552040632224553,cluster,1
18.1518815545477,-9.940019686576203,-2.2279358773108724,cluster,1
17.38214613810292,-9.468991743787695,-1.4475982621555443,cluster,1
19.899722784200726,-11.400433625907349,-1.1616225691520237,cluster,1
17.680554197181788,-12.023237420978417,-0.9487590060584212,cluster,1
17.767921221610507,-10.06601101067017,1.1354554968700867,cluster,0
16.69499599971114,-9.470327735112356,1.0476976772793594,cluster,0
15.837939423175069,-8.671824982587886,-0.792009206004403,cluster,0
17.25062691965057,-9.953534079822845,1.1160951775877113,cluster,0
18.033649160449745,-6.424012286698729,-1.6512191684020403,cluster,0
18.326894047641304,-10.118664119706017,-0.0041325470210669,cluster,1
17.113407045368515,-12.569031348307735,1.368845688666982,cluster,0
16.633925179543013,-11.543547426741087,-1.9026832798295616,cluster,0
15.802514952002047,-11.980113029147638,-3.635371432640878,cluster,0
19.26119982463269,-10.586389175996128,-0.687310847241426,cluster,1
18.922277068799307,-11.715433593732662,-1.8554060581767984,cluster,1
16.309697758738857,-11.312918485676477,-1.7393232457446794,cluster,0
16.46766393163946,-9.203443753236764,0.1641480141304141,cluster,0
16.85335000740165,-11.1239990744793,-1.2849703029852615,cluster,1
17.972917705676032,-9.434266327002986,-2.60197521332191,cluster,0
16.29493051524254,-8.910456809566657,0.2956782768109973,cluster,1
20.054615481609883,-9.619356614054295,-1.3910041777282425,cluster,0
16.766670647490745,-10.98908001509568,-0.7062717916576545,cluster,0
19.18930808053151,-10.237279856416762,-1.3733495119085903,cluster,1
17.935497502755076,-9.886205531275357,-1.085822580401243,cluster,1
20.22542391262045,-10.992587016328176,-1.998105082959397,cluster,0
16.43174444815279,-11.696309171518449,0.0944506393961247,cluster,0
17.532352789439457,-11.509677140417317,-0.6174693823863318,cluster,1
18.552349716832687,-9.806105153020756,-0.8576518964307754,cluster,1
19.24744145793346,-10.889625505144885,0.4359259535116018,cluster,0
17.144893387681574,-10.21438046831518,-3.1847579368675234,cluster,0
18.427403004749465,-10.573316441473713,-1.8418251592639252,cluster,1
18.142224794381907,-12.079994843440794,0.2036074054619132,cluster,0
18.11704732933511,-11.64643209454171,1.0734032896511885,cluster,0
17.591648531259505,-10.29133079100624,0.6529250551537524,cluster,1
17.77999003858079,-13.684413293522978,-1.3567697920324688,cluster,0
17.80971510860214,-13.139416516666,-2.167385230931697,cluster,0
19.48364159566253,-9.17867382898049,0.6601500062774461,cluster,0
18.10951973319082,-12.42120576400954,-1.8681607051993587,cluster,1
17.011662024001865,-10.813809012087171,-2.9057125914596504,cluster,0
17.48671007750542,-9.661520203930674,-1.1773133552907271,cluster,1
19.41215072086028,-12.415328167629667,-0.1210505759098661,cluster,0
17.470260250215045,-9.57967233707066,-0.82248746144365,cluster,1
17.115461153076573,-9.578022623737729,-4.535534202441301,cluster,0
17.676520516564302,-11.055228209839962,0.4374825105934299,cluster,1
18.397009511379533,-11.601704560198426,-1.320859303084307,cluster,1
16.53110741064768,-11.352980328104012,-1.371879692040913,cluster,1
17.22443447170605,-12.85471164812808,-1.359912608747627,cluster,0
17.37309467526586,-8.603965937240362,-0.0073597015950123,cluster,0
16.170295720982445,-8.183573189461395,-2.5442750070727125,cluster,0
18.54477778015781,-11.048834249185234,0.5760301695855672,cluster,1
18.236804471690395,-11.238631609009476,-1.103489000078006,cluster,1
17.93774859112032,-11.299158643287155,-1.826065299565067,cluster,1
16.470279554580813,-10.992560740438751,0.7337619857950708,cluster,0
18.08518626000775,-11.660042540424357,-1.4245320210996173,cluster,1
15.114190832889232,-12.566658090431703,-0.3058074414373193,cluster,0
16.05557136598999,-10.195158701338254,-0.2950118566453246,cluster,0
17.010267196819697,-11.054063100595002,-0.2161994435602919,cluster,1
18.89635645452769,-11.3629719258736,-1.2106680705981596,cluster,1
18.36272376035125,-10.746325972911626,0.475079939054446,cluster,1
18.4507737529108,-12.019119183383674,-1.8749514734263169,cluster,1
16.819804619241896,-12.609449643706164,-1.0540213357237274,cluster,0
18.543443703837955,-10.499155076501728,-2.4659044079296595,cluster,1
16.492432106473448,-11.292730393423955,-1.486077065658492,cluster,1
17.942892538699006,-11.60015835248338,-0.5098171947948664,cluster,1
19.212828761846403,-8.557777643504455,0.4704915483265219,cluster,0
17.301212401549197,-10.299884235047134,0.8129552212019793,cluster,1
16.806582555898803,-11.28202574171127,-0.5824303538882281,cluster,1
18.256969523253527,-10.370040874157388,-1.14420595606168,cluster,1
17.814009779942317,-9.44067741861373,1.4635883774408471,cluster,0
20.343214225704337,-10.418268750745549,-0.9919134344595216,cluster,0
17.303198783297876,-9.707999110833349,-1.7747342749883133,cluster,1
18.085127881414486,-11.079562384067655,-2.4562685236048742,cluster,0
16.993251344937306,-11.140043749224862,0.3427744699856812,cluster,1
18.130607629209,-9.682102094708068,-2.010755289077137,cluster,1
17.0872309929632,-12.841903244323062,0.7650204225375847,cluster,0
15.929767073471735,-12.6289860551576,-1.0464913270078104,cluster,0
17.34765139914539,-9.11440014880687,-0.7870609491959447,cluster,1
17.06198278634485,-10.262151847753266,0.0664433661078309,cluster,1
16.18053104001808,-12.947398480773852,0.4293062065529502,cluster,0
14.779590555097917,-10.865799596119617,-0.2065924554821583,cluster,0
17.508466492042203,-9.665676553528824,-1.3428325625731925,cluster,1
17.606715463718196,-9.7886266522267,-1.5827372681816998,cluster,1
17.481616163148736,-11.213338290081294,0.5914800049913203,cluster,0
17.940846094934024,-8.899664670429972,-2.985731305829973,cluster,0
17.110040950613193,-11.329335401920073,0.568352499443286,cluster,1
17.827513799496746,-10.319267882422768,-2.4253716694440723,cluster,0
15.851857803649356,-10.037093276535256,-0.6925961581454446,cluster,0
15.480732186335818,-12.008672394589972,-1.703683605574052,cluster,0
16.481874339646975,-13.025052201100388,-0.8133110493122708,cluster,0
20.22017428413703,-10.357758322787594,0.0774996385517595,cluster,0
17.717512089310897,-11.884204447243285,-1.2354170542454368,cluster,1
20.01242152395923,-11.640287720360536,-2.2276927051186504,cluster,0
15.069638199634907,-10.321668003885325,-0.4066956838568975,cluster,0
15.95438685881155,-8.409566037808956,-2.5642466873636725,cluster,0
17.618891448657084,-11.877967267763813,0.2606168107398972,cluster,1
16.494931965103984,-11.309232108687532,-0.4584864535970581,cluster,1
17.617215135563775,-10.737617621725908,-0.0884804282587818,cluster,1
16.433163423826368,-12.133453909993015,-1.5695114489379942,cluster,1
20.398291368509945,-11.193792866837642,2.161381280230413,cluster,0
18.3413655575074,-10.630966439527752,-0.3643127559971466,cluster,1
18.475632149244728,-10.8959553668646,-1.151526438874569,cluster,1
18.19420195714446,-10.566017572161288,-0.5955761003856468,cluster,1
18.303468768530927,-10.797169738420362,0.3824688432832646,cluster,1
17.946941087827323,-11.906263345683818,-0.2967381787391928,cluster,1
17.897799341646834,-8.316942061763923,-3.529027279487516,cluster,0
20.37538724840751,-11.996772725680533,0.4453836959577693,cluster,0
18.056935052582272,-8.668453796942433,-0.4294011622971386,cluster,0
18.664810395744745,-11.785765629695833,-2.5880163583078786,cluster,1
16.388210915324187,-10.395989439404747,-1.019758888274543,cluster,1
16.575494621007348,-11.83884987854548,0.977802930115062,cluster,0
17.41656499489487,-10.587928282697812,0.578426286989163,cluster,1
19.18378596347608,-10.02699762678899,-1.8818442812856992,cluster,0
20.682237184174006,-10.357094727557495,-0.5722037208710335,cluster,0
18.84823289305204,-11.58337628850476,-0.5736695082786678,cluster,1
17.898662427563384,-11.567781474639457,-0.9074874760809928,cluster,1
18.094736340743616,-11.517477347683853,-1.1894570602332168,cluster,1
17.39889819327634,-13.720399605260576,-1.2829016883325357,cluster,0
14.014859877121006,-10.487169847216006,-2.339424444649203,cluster,0
16.55148787355229,-11.57903909655058,-0.6151456617550143,cluster,1
17.158689503074307,-13.452159715962823,1.9357689708939183,cluster,0
20.024499210649104,-11.778772580009768,-1.4665873354368342,cluster,0
17.5620136170876,-12.041281456327509,1.691797472652171,cluster,0
21.0415059931948,-11.709679384625938,-2.0796774508531706,cluster,0
17.38459990073775,-9.926186790334937,-1.3731211702256592,cluster,1
18.88184584404805,-11.803075718835982,-1.0665621729191246,cluster,1
18.36195050051491,-11.59354639939664,0.4184562514693244,cluster,1
18.905003641183363,-9.802311219785992,0.372026848589611,cluster,1
18.375672310371904,-11.319789765506732,0.812454000609053,cluster,0
17.790420548323812,-8.007133510529863,-2.4366620960120717,cluster,0
17.607326778739065,-11.645696039953728,-0.4015157620313359,cluster,1
18.619389459284776,-9.883588711176213,-3.985963694538557,cluster,0
16.642153935135028,-10.299599661096426,0.5954162534018668,cluster,0
17.507124049889704,-12.264280503454236,0.4027912985599107,cluster,0
19.612636333519045,-12.56861650063929,-1.2976161996102826,cluster,0
16.88115612190844,-10.548892860177546,-1.431875716826342,cluster,1
14.636391354249504,-9.403708029527357,-1.937938171833537,cluster,0
17.117321938490385,-8.420549630050354,-1.6517433434897208,cluster,0
16.83289801059102,-9.83301983565681,-0.9766077243651562,cluster,0
19.4022786714342,-10.084602259757917,0.0891738787016522,cluster,1
15.565447277888032,-8.83243007666827,-1.426462921492738,cluster,0
18.16898437138937,-12.512845260898004,-1.4247423973870894,cluster,1
18.94630833321475,-10.975238220840469,-1.007553838188244,cluster,1
18.26555124260896,-12.7689668743839,-0.8073288484682919,cluster,0
19.69581637758368,-11.064917497866276,-2.023163012973627,cluster,0
16.176277355040494,-11.065433936407906,-0.4845691378918575,cluster,1
16.82319415467395,-10.800161940477013,-3.028466481889325,cluster,0
17.90072918640904,-11.273672675325733,-3.3876527343350964,cluster,0
19.06008387577427,-10.664041670910708,-3.219429282298778,cluster,0
19.659994962460758,-10.290819618833504,-1.1916052310967016,cluster,0
20.33559115054497,-11.11421034112139,0.4910028500975887,cluster,0
19.6593930944518,-11.519628733954274,-0.8603083075488938,cluster,1
19.28900688572993,-10.865431005512132,-2.221250242861534,cluster,1
17.366580746510934,-9.665009344596584,-1.3867052661919237,cluster,1
16.99036790721783,-9.555550805372132,-1.295383971202526,cluster,0
18.006958517768265,-11.569148750671308,-0.4711779712033259,cluster,1
16.35565412700981,-9.65173137781002,-2.5019695618753834,cluster,0
18.481831847640407,-10.573041944304782,0.2873510805615646,cluster,1
15.417601650142997,-9.410300570307724,0.3484841301238659,cluster,0
19.42373418607986,-11.05683243458114,-3.7734443532957327,cluster,0
17.230114055445455,-11.102700145891948,-0.7438064191717538,cluster,1
18.289052501402388,-9.132558754271946,1.731002941019517,cluster,0
19.30898721388061,-10.834238841705217,-2.11980760101422,cluster,1
15.338136997892908,-8.6019739173766,-1.2007451091106154,cluster,0
15.63222853085063,-10.682925841079278,-1.7037159568714626,cluster,0
18.04739071639048,-11.623779077750129,-0.5884320682827219,cluster,1
17.95475320137253,-10.74004779285621,1.0922582628878088,cluster,0
16.718467641480643,-8.872416740843839,-2.370241160940034,cluster,0
18.139025737134418,-9.621202073212157,-1.183378662302077,cluster,1
19.330986903627945,-9.83979902533965,-0.7089729214841294,cluster,0
18.79567682471645,-11.979787771521138,-1.8558940562094264,cluster,1
16.799626067454394,-10.791401570978593,-1.1951120776999913,cluster,1
17.24321195975704,-9.018905370639333,-2.611770725373118,cluster,0
17.92324318745034,-11.880621910306884,-3.3144195334388438,cluster,0
19.705278614637823,-11.296402368684255,-0.1954247855454317,cluster,1
17.476436310321947,-13.98679846661247,0.0235190945542327,cluster,0
19.4125966494246,-11.645643697282429,0.4864483944125335,cluster,0
20.68583848102708,-10.906092332968983,-0.6869318079828836,cluster,0
17.819240206391648,-7.789943467415137,-0.7279761225852523,cluster,0
17.17833154058619,-12.73713726942172,0.938524481293129,cluster,0
18.01745037720796,-7.798814230857904,-1.3129095067950003,cluster,0
18.020556770414263,-7.701657513008222,-2.0536638309712147,cluster,0
18.21615120419302,-13.203051245162133,0.7064214132682021,cluster,0
17.308774543114243,-9.541021703196249,-1.4232445236268838,cluster,1
17.272423919434,-11.15023935088972,-0.3632476345087703,cluster,1
17.959937156781347,-13.810430207015443,-2.891620205546809,cluster,0
18.68023233148569,-9.477851697975836,1.781798306465725,cluster,0
18.37082119022643,-9.663933970389442,-0.3976074411783405,cluster,1
17.059833314864207,-10.486560426604276,-1.717364332557,cluster,1
15.75876470107126,-13.163987890682945,-1.1983368450554572,cluster,0
19.40830079898576,-11.788301633971928,2.1926124624114203,cluster,0
