dim_1,dim_2,dim_3,point_type,cluster_id
-1.3735001252955494,-4.340522535768483,11.494477058117669,cluster_9,cluster_9
0.31678820979774924,-5.399968643291713,15.237176906546246,cluster_9,cluster_9
1.8002767534686663,-6.479245766476829,8.735533611685417,cluster_9,cluster_9
-2.6326333557561528,-6.048802023208163,8.650391000709167,cluster_9,cluster_9
-2.7499339538817376,-7.749295340371991,13.745942791774588,cluster_9,cluster_9
1.5117153219597732,-2.574978455078461,14.13875821053039,cluster_9,cluster_9
-1.5902165702301954,-8.008406233483086,10.730654100368838,cluster_9,cluster_9
-1.4240387538680874,-6.394208742008209,8.046257813519354,cluster_9,cluster_9
-3.478929159085551,-2.6724295648992453,9.914472673689481,cluster_9,cluster_9
-3.278176069983372,-4.374695781706848,10.420723858581718,cluster_9,cluster_9
2.0392859468667255,-5.4104840078063745,10.066335661829338,cluster_9,cluster_9
3.385082404188097,-1.6387623848218364,14.595460309995357,cluster_9,cluster_9
-6.6839001601536285,-8.79374036576663,10.25925423170778,cluster_9,cluster_9
-1.2205502809632565,-8.035412991112848,11.6560399683936,cluster_9,cluster_9
0.15051882347269907,-5.4050468322363585,12.522191331221656,cluster_9,cluster_9
-1.583677298345338,-5.859437061435576,12.453092309203505,cluster_9,cluster_9
-3.1823513227590956,-8.444797512392892,10.431384937496865,cluster_9,cluster_9
2.295624642153039,-6.644682490266365,10.336530746380792,cluster_9,cluster_9
-2.943286005132457,-4.237184902342978,6.940653684542045,cluster_9,cluster_9
0.9014179414841406,-8.614068022833983,8.72865556777121,cluster_9,cluster_9
0.7604370144840742,-6.880011827493018,14.282371434482352,cluster_9,cluster_9
-1.580259246526793,-2.445093569030644,14.161130338280792,cluster_9,cluster_9
-0.42496601975704595,-10.16922557717341,11.256180587874649,cluster_9,cluster_9
-2.979339258891145,-12.247359810616533,13.899042096676926,cluster_9,cluster_9
-4.613375413013085,-6.127528203830969,13.152902452617653,cluster_9,cluster_9
-0.07199204776767831,-0.5914587202613459,9.218214708278278,cluster_9,cluster_9
2.391025002058376,-3.1528506188586283,11.282509598274604,cluster_9,cluster_9
-3.023572290717099,-4.53805861700948,14.196112823984205,cluster_9,cluster_9
-2.5618421517614474,-8.456430516381294,9.762310332275364,cluster_9,cluster_9
1.6352673083838303,-8.319085370421059,12.894792016410674,cluster_9,cluster_9
-2.1356580496991726,-8.134009663894027,10.994152716263532,cluster_9,cluster_9
1.1791583656756273,-7.3475929117885865,14.69764105054412,cluster_9,cluster_9
1.8256341808325707,-3.5055453227318707,6.9013620618360605,cluster_9,cluster_9
-3.1911017555155996,-5.9881957546882445,9.960364143976406,cluster_9,cluster_9
2.3344101642135415,-7.277717278737949,16.94643435430497,cluster_9,cluster_9
5.706221826587433,-5.500230122746469,12.451688075848356,cluster_9,cluster_9
-1.2600994012708124,-8.414909760670577,13.988612876477028,cluster_9,cluster_9
2.4304575933084194,-2.635203649647669,12.456232559446534,cluster_9,cluster_9
-1.3103614730929305,-2.896986990800182,8.539083098471808,cluster_9,cluster_9
1.9194519347889685,-7.467715530011384,11.342039139689712,cluster_9,cluster_9
-1.94255948541197,-4.757957384089584,7.286705223815781,cluster_9,cluster_9
0.8147064132449917,-5.265265594894063,11.223459925062322,cluster_9,cluster_9
4.173081268725158,-6.603016063606823,10.333844190795597,cluster_9,cluster_9
-4.2135176415641,0.3556750317178512,13.168100276524639,cluster_9,cluster_9
2.2823623863812466,-5.167867681780074,15.255569966859621,cluster_9,cluster_9
0.22342265614935797,-5.119635124579788,12.482828968026482,cluster_9,cluster_9
-2.4360173873974227,-5.390554095702693,10.241761682712356,cluster_9,cluster_9
-2.4650366419032546,-0.7721300082049218,14.957121279927277,cluster_9,cluster_9
-1.9355112575448423,-8.243852073272855,12.048282879858899,cluster_9,cluster_9
-0.7858261256978893,-9.731814736820976,13.119671701223446,cluster_9,cluster_9
-1.682482832478009,-3.987214333992134,12.23413619403823,cluster_9,cluster_9
-4.006711883245198,-5.0517070739893635,12.763136633562377,cluster_9,cluster_9
-3.9302108158670896,-8.609464825465981,10.985159812070508,cluster_9,cluster_9
-1.4141411397354586,-3.897647328562646,11.650008729887148,cluster_9,cluster_9
-0.7928121114889373,-0.4586456329174764,10.97686876187491,cluster_9,cluster_9
-3.178087661338071,-1.7001925767424693,14.260365668845726,cluster_9,cluster_9
-2.079722692572483,-4.9604370361700605,13.439187352641117,cluster_9,cluster_9
-0.027456864303926576,-1.4904393091131762,12.823449381956237,cluster_9,cluster_9
1.9034947221547154,-4.8371417136123185,12.215765921775619,cluster_9,cluster_9
-4.469841717301902,-8.880966631952958,13.250157115970426,cluster_9,cluster_9
-3.0046952621152356,-3.500726152482673,10.59975025117877,cluster_9,cluster_9
-2.687992080396109,-8.607372727943941,11.897913819539221,cluster_9,cluster_9
-0.9374147990471985,-9.452038301892939,8.791854790050442,cluster_9,cluster_9
-4.101196811068748,-6.611610587135029,12.96415977140858,cluster_9,cluster_9
0.13160266556663258,-6.789132979355594,12.79674800093877,cluster_9,cluster_9
0.18463337464322815,-3.133328534166598,13.60962740774779,cluster_9,cluster_9
-0.20507436776584576,-2.7532640646914963,10.751705993208812,cluster_9,cluster_9
-0.0022854023358289677,-3.2436159307388572,11.426133323630252,cluster_9,cluster_9
-1.205972177642635,-11.96571608328594,5.95538103978388,cluster_9,cluster_9
-0.8757750626785921,-4.965724789245876,11.376696803783874,cluster_9,cluster_9
0.7173194332705795,-1.6454276043904903,14.703173495558227,cluster_9,cluster_9
-0.9610932789641097,-4.658705096996883,12.015944920921363,cluster_9,cluster_9
-2.171208227793888,-7.617231001116705,9.798222372798744,cluster_9,cluster_9
-1.353358012907609,-6.241461083764949,10.558955602700674,cluster_9,cluster_9
-1.6941455018142981,-2.9751091880550256,14.024037806474409,cluster_9,cluster_9
-0.5442536112565256,-5.52715743558716,12.31168915257918,cluster_9,cluster_9
-0.7437232414245877,-9.49301356588541,10.538518867652115,cluster_9,cluster_9
-0.3278717500176069,-6.751844060654512,8.576943962981362,cluster_9,cluster_9
-0.4761224503932805,-5.46414305449883,10.225219180519382,cluster_9,cluster_9
0.5785231922210632,-10.559986188951012,12.048872230482107,cluster_9,cluster_9
-2.3209322915814603,-8.07394449319344,12.904787529843004,cluster_9,cluster_9
1.8891181884250927,-2.9032927278234193,14.383085627173037,cluster_9,cluster_9
-1.5285859138225266,-5.89123625076001,11.090222570587027,cluster_9,cluster_9
0.25304558792786525,-6.414730846331383,11.511501309964448,cluster_9,cluster_9
-0.5585152845633194,-5.686072089753786,14.891830846025847,cluster_9,cluster_9
0.9447476014143372,-6.6597159569450834,11.04052031749348,cluster_9,cluster_9
-0.7219007893807275,-3.4801658802022635,11.177647598092761,cluster_9,cluster_9
-2.255648107365856,-7.158296679461988,11.213312984862156,cluster_9,cluster_9
-3.24958622754966,-5.276162077989032,15.182706431125846,cluster_9,cluster_9
-0.9482308499838588,-9.880055145609278,9.529235924969111,cluster_9,cluster_9
1.8918639871100615,-3.8502602203478444,13.936870129679185,cluster_9,cluster_9
1.690880100842,-4.614753561422078,10.349944690596306,cluster_9,cluster_9
0.8330528339186423,-9.272033596021489,13.219635050335901,cluster_9,cluster_9
-0.34857042038345354,-5.080728026762905,12.267775093778095,cluster_9,cluster_9
-4.276573272902688,-5.224957959598089,11.508349177426929,cluster_9,cluster_9
2.5949008481274736,-5.640718295224498,11.177644490567976,cluster_9,cluster_9
0.8904155276467509,-3.2687316743104247,13.17202381373946,cluster_9,cluster_9
2.391176384361025,-7.002952774578761,16.029199132551877,cluster_9,cluster_9
0.3515740775023708,-1.6249666491216797,12.415780205524001,cluster_9,cluster_9
-1.7375928837304015,-6.672161194051244,16.15414278983333,cluster_9,cluster_9
-0.38881660492778725,-7.862693943457166,12.315283714211501,cluster_9,cluster_9
2.313110664196001,-8.684326617325153,5.926590720319077,cluster_9,cluster_9
0.09906678597127228,-4.061686627124195,9.869286640227571,cluster_9,cluster_9
-5.4644650053191075,-3.7833584033130694,11.640598624563143,cluster_9,cluster_9
-1.521200371711136,-8.065778230006247,14.039352228054812,cluster_9,cluster_9
1.646454072482408,-10.447948263074524,13.44508110607312,cluster_9,cluster_9
0.7476067064230529,-5.181056145969256,11.921796132092332,cluster_9,cluster_9
-1.11784906728834,-4.445806857253416,10.501908187125785,cluster_9,cluster_9
0.31070035822292064,-11.724524673631231,12.93577820406578,cluster_9,cluster_9
-0.7756628017988823,-4.481144793349614,13.680450300437112,cluster_9,cluster_9
-1.1966985079202648,-10.295233743863463,11.559601659592383,cluster_9,cluster_9
1.7632760852169538,-3.4588163870820794,10.362228926550248,cluster_9,cluster_9
1.0632174095865947,-4.832873955388817,13.174642140880172,cluster_9,cluster_9
-3.8680853672192113,-2.309839645172527,11.700056089073291,cluster_9,cluster_9
2.5025097195343835,-8.573430898483318,10.504266843259863,cluster_9,cluster_9
0.4774446888802857,-5.217749146215677,13.23181538717217,cluster_9,cluster_9
-5.3608120683468545,-7.446329517657322,10.573133415514858,cluster_9,cluster_9
1.5646204445432979,-7.940347851835479,10.00528760361182,cluster_9,cluster_9
0.8211859442530447,-5.184583173787038,12.017629135190575,cluster_9,cluster_9
1.6940906918185386,-5.987426914185009,11.931704298788798,cluster_9,cluster_9
2.0860754745064094,-1.6405779208890428,12.010480662266971,cluster_9,cluster_9
-1.253371859588044,-8.56932192223212,11.806029136168153,cluster_9,cluster_9
-4.313968865993802,-7.554811914680596,10.537209449218999,cluster_9,cluster_9
0.9405509776135457,-10.311371959991842,12.148278022309325,cluster_9,cluster_9
-5.910836511933037,-7.049505283877766,12.887324043373505,cluster_9,cluster_9
1.5808032915828631,-5.635131228467149,15.353908836091378,cluster_9,cluster_9
-1.1337970831575586,-6.312787515320127,11.413998159119362,cluster_9,cluster_9
-2.385605383528463,-6.42132796155366,12.174044166250184,cluster_9,cluster_9
1.5577014006162422,-8.379075871998591,11.448047247799432,cluster_9,cluster_9
0.6138752538906089,-3.8058054233233176,10.184001365043445,cluster_9,cluster_9
-1.4955338849700779,-9.116830896809452,14.621585073518613,cluster_9,cluster_9
-0.8810655544209457,-2.0582579315899934,13.259354367367216,cluster_9,cluster_9
2.2387610294963283,-5.14667195340348,7.638770759481854,cluster_9,cluster_9
2.9019844598513873,-7.8962555278034285,14.465297513392418,cluster_9,cluster_9
1.8459821989128797,-5.242818844584431,14.173803651949516,cluster_9,cluster_9
-1.615277315759124,-4.261309095070456,11.509788532811909,cluster_9,cluster_9
2.867002609049728,-7.724056803912495,10.53389852035236,cluster_9,cluster_9
-0.22441455254469456,-9.491904536800737,14.254874609107354,cluster_9,cluster_9
2.7667811847949313,-2.728432095057896,16.689869953924614,cluster_9,cluster_9
-1.8624177811516094,-2.807429909650321,11.109572276490859,cluster_9,cluster_9
0.6636192997745167,-7.785483461545075,15.504531779077556,cluster_9,cluster_9
-5.010565191387774,-8.024043374458303,9.804096751135548,cluster_9,cluster_9
0.42906034062771514,-4.6830034730058765,10.059682886300605,cluster_9,cluster_9
-3.9117653424114587,-8.655445584451474,8.755903416222763,cluster_9,cluster_9
-0.2579449945175385,-7.37618436092747,7.880136036669082,cluster_9,cluster_9
-6.5688564746673475,-5.401107928729729,13.435436495075923,cluster_9,cluster_9
-1.3092887933695017,-6.906099927331359,11.971752619124256,cluster_9,cluster_9
-1.1907234020539832,-5.70066786345488,12.028379335840963,cluster_9,cluster_9
-0.7901186964773929,-8.439788156344104,15.08175332459989,cluster_9,cluster_9
0.6935206336829793,-7.1657669091893155,8.716238011537506,cluster_9,cluster_9
-2.34446359913096,-3.927735041357758,11.957065755151968,cluster_9,cluster_9
-0.2798146059820603,-2.9055840071454346,12.750779246503525,cluster_9,cluster_9
0.8920269407980832,-6.2800741991123585,15.68868274591702,cluster_9,cluster_9
1.0206773182033295,-1.034663226879795,11.233273788135548,cluster_9,cluster_9
0.4019578868154916,-7.391532235639539,11.492120341991194,cluster_9,cluster_9
1.984566740360358,-9.463375613232314,11.370786925133334,cluster_9,cluster_9
0.10461827079442898,-3.820441610377883,10.843924701405376,cluster_9,cluster_9
-0.8085282000015618,-1.980027265597296,5.948538507736887,cluster_9,cluster_9
1.91515464470936,-3.6968126532712815,10.492409632321902,cluster_9,cluster_9
-3.417363012981077,-6.654655577090977,10.765848995744705,cluster_9,cluster_9
-0.15442100047786567,-7.434090210853417,11.874735775420444,cluster_9,cluster_9
-4.5341856740644575,-5.556806308382336,12.184852419722597,cluster_9,cluster_9
1.089246043943899,-8.681054039056018,13.956505401007597,cluster_9,cluster_9
-0.6092094239259249,-9.49547641329643,14.326523385847764,cluster_9,cluster_9
1.956871990650403,-6.46821338271225,11.186450341528884,cluster_9,cluster_9
-1.3496899269579983,-7.382732260987977,8.092882412241185,cluster_9,cluster_9
-4.5224717867877615,-8.86240059300362,8.585700484382542,cluster_9,cluster_9
-2.751093408375296,-4.021720024713526,14.287174429750548,cluster_9,cluster_9
-0.031421508352075245,-11.54925604471702,4.188634468339171,cluster_9,cluster_9
1.0995716556586153,-7.228091833247219,9.403441600344056,cluster_9,cluster_9
0.77307173108829,-8.445814295166775,11.981316195041025,cluster_9,cluster_9
-1.1918297084292502,-8.034790023909657,14.160723338188383,cluster_9,cluster_9
1.0962523206040582,-4.949274287569285,13.452584481572853,cluster_9,cluster_9
2.0780143178379533,-2.7160137330776077,11.041318411671353,cluster_9,cluster_9
-0.2248811891555338,-8.868553298102933,14.172216967520953,cluster_9,cluster_9
-3.136461832830063,-7.898838183953254,10.31329437592389,cluster_9,cluster_9
-3.4819165720995096,-8.240922567811978,8.79917671047415,cluster_9,cluster_9
-1.1089961125756238,-7.573581808572451,8.777701348600814,cluster_9,cluster_9
1.2021061566834697,-8.229884150813675,13.32169188843345,cluster_9,cluster_9
0.5722386252938851,-5.542509438864485,17.5024523181929,cluster_9,cluster_9
-2.538280248517469,-9.378332562317896,9.680334361014545,cluster_9,cluster_9
-2.560871049504668,-6.47923835928088,11.829590978853822,cluster_9,cluster_9
-1.490824017598426,-11.234888992534138,11.412078437887779,cluster_9,cluster_9
1.941636926845959,-8.988951970645308,11.970095353708464,cluster_9,cluster_9
-1.501048646462454,-5.499287131805767,11.698186334546804,cluster_9,cluster_9
-1.7455748788278123,-3.710947835328556,10.347249985256875,cluster_9,cluster_9
0.013595507660212669,-2.9604764632778537,11.67187956347166,cluster_9,cluster_9
-1.950909707736265,-6.211755446956601,10.460815036658527,cluster_9,cluster_9
-0.433987341768769,-1.63625762517814,14.258181854176467,cluster_9,cluster_9
1.0586402356909252,-1.6329204604958578,10.037857398161321,cluster_9,cluster_9
-3.114193820456941,-7.196050027232303,10.923817733875639,cluster_9,cluster_9
-2.6227723773502483,-6.205163306956726,9.57228683010576,cluster_9,cluster_9
-1.6769338853293072,-3.7551120452960753,11.456645683978733,cluster_9,cluster_9
2.2678599503856054,-6.19684248561137,10.09680266938329,cluster_9,cluster_9
-2.8672677275714302,-7.1890767642704,14.954918901740122,cluster_9,cluster_9
0.9123108380650939,-3.950519619656297,10.722202388797049,cluster_9,cluster_9
1.522446413231655,-4.598379647124375,8.944994033014892,cluster_9,cluster_9
-1.5434263701308908,-7.02439873073115,10.059927668172934,cluster_9,cluster_9
-1.4218780552102543,-8.252178030669244,13.76268756244892,cluster_9,cluster_9
3.1800703630700227,-7.818689865387439,12.490895268238948,cluster_9,cluster_9
0.672311424211935,-7.526436975887467,11.37899410216523,cluster_9,cluster_9
-1.4010263177173932,-7.0543330001477,17.271151235070228,cluster_9,cluster_9
-3.6696931262877115,-6.011615542831907,10.433096623630055,cluster_9,cluster_9
-0.03988307908466571,-4.549349808555555,14.57326699140435,cluster_9,cluster_9
-0.231348051180846,-6.273336203907161,8.692596907405889,cluster_9,cluster_9
-2.096265990876045,-9.632909485804364,10.772171219582589,cluster_9,cluster_9
1.4349310571506613,-8.059644210345951,14.246287965783495,cluster_9,cluster_9
0.2495269007424903,-4.879781349987908,13.585630339336985,cluster_9,cluster_9
-2.9367698947242995,-8.508998979350949,11.679229902420246,cluster_9,cluster_9
-0.1559232685277363,-1.2263417922806896,12.631217590729827,cluster_9,cluster_9
-0.5164638742436397,-5.4418180071353275,13.492125979927106,cluster_9,cluster_9
-1.6247401744655314,-6.200878610970716,11.340953584107472,cluster_9,cluster_9
2.8472514847644264,-7.648420920420583,11.80604710832211,cluster_9,cluster_9
1.0005719723084054,-6.909604722238584,7.374535675997184,cluster_9,cluster_9
-1.141137415832418,-5.965840494001538,14.180703167452169,cluster_9,cluster_9
-0.9736315279240932,-4.873390593007669,11.620776506943898,cluster_9,cluster_9
0.0842594613781138,-5.50028881272739,13.449751211254894,cluster_9,cluster_9
-0.23753458138502648,-4.0759571289511545,11.521209702503235,cluster_9,cluster_9
-3.803768185420391,-3.453624791971985,10.874511909337137,cluster_9,cluster_9
-2.000905237047224,-3.9506246159327114,12.440323386907542,cluster_9,cluster_9
-3.242982954945285,-8.758412497330331,13.397702662647323,cluster_9,cluster_9
-0.8624785655677006,-8.429699561938563,7.227192629211216,cluster_9,cluster_9
