dim_1,dim_2,dim_3,point_type,cluster_id
-12.568306662045378,-3.867608893549637,5.6149293478169096,cluster_5,cluster_5
-2.7392756901832858,-7.332172665786899,2.789961640807892,cluster_5,cluster_5
-1.686674757860123,-3.7168758978315726,0.41142967125974017,cluster_5,cluster_5
2.106116039710029,-8.032790107260498,10.67139316522573,cluster_5,cluster_5
-3.91417594069348,-6.611305335130912,1.1738280658603029,cluster_5,cluster_5
-7.8035031434406825,-5.154585212505148,-2.6123336248038584,cluster_5,cluster_5
-11.629415749947848,-3.3042180870589046,-0.23105264767255962,cluster_5,cluster_5
1.1653460472954187,-2.824510687947936,-3.7314192523520386,cluster_5,cluster_5
-6.297073014800011,-4.043187644249814,2.4001695526696345,cluster_5,cluster_5
-0.4793709699903701,-15.36958848021881,4.797019054153529,cluster_5,cluster_5
-0.3893475528053685,-3.3332909800614803,-6.802173546886105,cluster_5,cluster_5
-5.370698781070215,-9.065706910173642,-0.33878063908979583,cluster_5,cluster_5
-9.463985237028265,-3.4280914942952307,-6.143213242144431,cluster_5,cluster_5
-12.031391918351863,-4.809082758092153,2.214712869325105,cluster_5,cluster_5
5.2920715162692105,-7.7293231345900955,-2.5267286401100617,cluster_5,cluster_5
-14.069494208866452,-4.4278321758461985,3.3055626163194254,cluster_5,cluster_5
-15.607209595066728,-2.5903059247189653,3.198011881977356,cluster_5,cluster_5
-2.9523400673244744,-9.62906674890992,1.4789785760409022,cluster_5,cluster_5
-1.418393522550411,-5.944052290009927,-1.2939667263854888,cluster_5,cluster_5
-11.702985303156357,-16.3210558044877,1.0475444230733437,cluster_5,cluster_5
-11.069799711267912,-14.905065998775214,3.167185641281914,cluster_5,cluster_5
-13.447423159441692,-7.5742824355046015,1.109727680243091,cluster_5,cluster_5
-6.631592079814408,-2.5000841877450224,6.04072454194404,cluster_5,cluster_5
-5.587944261858349,-1.3316294902458319,7.480776503651692,cluster_5,cluster_5
-7.3007765863194125,-1.9982245344411274,-0.20503106193024512,cluster_5,cluster_5
-0.1407973395553057,-4.682896088569236,3.9210103434063686,cluster_5,cluster_5
-8.391193561402869,-6.536755067800415,0.3139366634227302,cluster_5,cluster_5
-2.3687141700837007,-8.249040003450448,3.4120492805341476,cluster_5,cluster_5
0.4942990768521245,-4.216086469602093,0.9874522832067002,cluster_5,cluster_5
-10.65756944281287,-11.453648514309585,-1.4655125172669967,cluster_5,cluster_5
-6.570947076116147,-12.152498879807972,1.3370666210006745,cluster_5,cluster_5
-4.192326830962159,-2.9415049022476287,3.9886994807802276,cluster_5,cluster_5
-5.947086321085218,-9.239559040416944,5.1895307547211225,cluster_5,cluster_5
-5.485906527000594,-5.2465206988839395,5.14635939052471,cluster_5,cluster_5
-8.92130813142751,-6.8358249299806415,5.08864270601872,cluster_5,cluster_5
-2.4460704174244503,-11.432799239063097,3.2169463290436475,cluster_5,cluster_5
-0.7062011152136547,-8.579466044638885,0.045196617889047275,cluster_5,cluster_5
-7.3819084397182575,-11.631042452569323,3.3017751938577256,cluster_5,cluster_5
-5.777548376015416,-0.36824491985434804,-3.1180254219668253,cluster_5,cluster_5
-4.824683342798189,-5.867997381141695,4.464957712078661,cluster_5,cluster_5
-11.38220732326591,-1.914147848797306,4.0304938102718095,cluster_5,cluster_5
-7.338070066860421,-12.955773900366687,1.7175195114223754,cluster_5,cluster_5
-3.7657168395510765,-4.963496674241953,-2.011214007548604,cluster_5,cluster_5
-4.065519239268609,-7.644569705711485,0.46163115385259174,cluster_5,cluster_5
-0.761656019001637,-11.500337365972852,1.5271850873994435,cluster_5,cluster_5
-5.307119793638548,-0.32774292013240025,6.977608301044618,cluster_5,cluster_5
-10.365978100868128,-6.832655547544994,4.433663252629039,cluster_5,cluster_5
-10.30969202089674,-3.07635677864411,-4.362346895358817,cluster_5,cluster_5
-4.604462195211157,-9.534212494277487,3.3307907370964234,cluster_5,cluster_5
-2.637079786776038,-5.336770331349005,-3.5840662505567913,cluster_5,cluster_5
-11.797752357311449,-1.3394916873298035,9.170269136960723,cluster_5,cluster_5
-7.479407830707975,-6.878019061739488,0.41059063142986446,cluster_5,cluster_5
-8.244262477342467,-12.691920846730614,-4.72952456619172,cluster_5,cluster_5
-8.120834756540253,-17.998047577440786,-2.616688932250037,cluster_5,cluster_5
-9.865507368065893,-7.485554881328339,4.998841920020198,cluster_5,cluster_5
-9.857781610984043,-6.293784271574536,-4.375269892281734,cluster_5,cluster_5
-0.4879468858682783,-8.19845989977284,2.189894820199227,cluster_5,cluster_5
-4.324995425597493,-11.125006682187369,1.178614191317331,cluster_5,cluster_5
-13.59754754732663,-3.100746391360187,-1.1911737759861682,cluster_5,cluster_5
-10.341926663869533,-5.7757019250871835,5.55775235808818,cluster_5,cluster_5
-4.387660753610822,-2.563388397476766,1.472287605925226,cluster_5,cluster_5
-9.68412147875973,-4.137419466041185,-5.351468793698815,cluster_5,cluster_5
-7.392103984844437,-1.6953686978977567,0.7299785346349899,cluster_5,cluster_5
-4.188463817933855,-4.835620141868563,-2.0117463359672336,cluster_5,cluster_5
-7.300501859285344,-9.276381739801833,0.49882892816626484,cluster_5,cluster_5
-7.541194111350634,-5.445403787730915,-0.9612150420836354,cluster_5,cluster_5
-8.303933643688206,-15.162620473044127,3.9592702430582816,cluster_5,cluster_5
-4.8007119116944885,-6.814211884288778,2.166148415056359,cluster_5,cluster_5
-11.92978790375469,-11.350026408764442,1.896987669743628,cluster_5,cluster_5
-8.04871264762054,-7.186126272621118,2.079918308708584,cluster_5,cluster_5
-5.0349979746784035,-4.42239638477815,2.8301719843931346,cluster_5,cluster_5
-11.22960686589504,-8.371759860381362,2.5807636547745956,cluster_5,cluster_5
-6.680153507632143,-13.277645659872963,-2.873640663879298,cluster_5,cluster_5
-8.629022693942998,-8.982511508684297,3.068447597646353,cluster_5,cluster_5
-6.3078095874873625,-14.253366825045674,0.7735145483675513,cluster_5,cluster_5
-7.036320217180733,-12.541024800224006,3.2731145524862093,cluster_5,cluster_5
-9.331216098530396,-2.2399449786129066,-0.12584447709973623,cluster_5,cluster_5
-2.4743930556278135,-7.81145805836305,-0.5786657526654178,cluster_5,cluster_5
-7.183456595415293,-2.7267773272240294,-0.019961392738563344,cluster_5,cluster_5
-11.399241236748239,-1.5175583601561486,-1.7105892480679499,cluster_5,cluster_5
-5.292192749248631,-9.874613780329085,-0.4839221634004016,cluster_5,cluster_5
-4.259993785650357,-13.175660481566428,-3.7880763010893626,cluster_5,cluster_5
-0.23417745473436824,-6.881747243728097,1.0091605682942923,cluster_5,cluster_5
-3.8539123650293443,1.1331817782054117,-0.4399352584588072,cluster_5,cluster_5
-3.4985256848532673,-3.808647570989812,-0.7105381148213239,cluster_5,cluster_5
-16.65869897208654,-7.8580485728266325,0.7045834866157414,cluster_5,cluster_5
-4.524585118970152,-7.073848802710943,-3.3922696143864473,cluster_5,cluster_5
-6.38297245754216,-15.254899413372835,12.568608931700542,cluster_5,cluster_5
-8.903941983117384,-6.370407169410846,4.265178459430746,cluster_5,cluster_5
-6.559026021288609,-5.76901733189448,-4.809327840189233,cluster_5,cluster_5
-7.1171302478170695,-6.482474128005966,-3.265134263493464,cluster_5,cluster_5
-8.53071884961248,-9.404737499048894,5.681625504636505,cluster_5,cluster_5
-3.695279928555397,-12.51726661400997,4.27080450608692,cluster_5,cluster_5
-8.67096960871706,-2.3513795110322784,-1.3154094894384278,cluster_5,cluster_5
-6.3852017752428925,-13.27474445955299,5.351754662857882,cluster_5,cluster_5
-6.874748135963029,-9.141966281633065,2.6095079682266205,cluster_5,cluster_5
-2.8334813644509165,-5.089289733366533,-1.519248070777223,cluster_5,cluster_5
-7.426223751120112,-6.567769914192913,3.721254539281884,cluster_5,cluster_5
-2.547897892237102,-8.886138956496518,1.5783021114999118,cluster_5,cluster_5
-9.081577028925183,-6.503708223829651,5.602589933738436,cluster_5,cluster_5
1.761187708797685,-3.278538388600613,-4.516602336552962,cluster_5,cluster_5
-6.145733240962368,-1.5402596561356514,3.76607840831055,cluster_5,cluster_5
-4.763728347882826,-10.63814594775547,2.3501718680271946,cluster_5,cluster_5
-6.000217647308764,-4.748644986512021,1.7268011963679601,cluster_5,cluster_5
-6.52092849962707,-5.078695383359308,-4.0448318457432615,cluster_5,cluster_5
-4.873949516142133,-12.412365044863527,4.746950667907882,cluster_5,cluster_5
-6.742496814585517,-2.4947847286903766,8.397885761986315,cluster_5,cluster_5
-8.905897424711249,-1.6986639768378984,-1.9662947515986913,cluster_5,cluster_5
-2.661820463988012,-5.554820528634627,-2.3209162380040214,cluster_5,cluster_5
-4.686205187724619,-10.155640734866234,-5.5933878743769885,cluster_5,cluster_5
-15.232388385748521,1.5000827470358278,-8.414199830321213,cluster_5,cluster_5
-9.415489336428273,-7.3162968959792165,4.819878783567859,cluster_5,cluster_5
-5.918077268842929,-4.373317210054985,1.4947157550490493,cluster_5,cluster_5
-11.64354838975185,-4.329837979617699,-4.556085056807507,cluster_5,cluster_5
-6.465808856870208,-0.2285868392894459,-2.246243505134535,cluster_5,cluster_5
-11.326942633405327,-10.887354750531976,0.30811995723609586,cluster_5,cluster_5
-4.061650416118383,-7.359842656142302,-0.9535835964442336,cluster_5,cluster_5
-1.1281223730614434,-7.1998828508298,7.6485881506852635,cluster_5,cluster_5
-11.71543518064653,-8.915448660714803,3.165120506429334,cluster_5,cluster_5
-4.225805645449089,-7.13582346964741,-7.982145267435305,cluster_5,cluster_5
-4.579723548513043,-3.9072917041422244,-0.5635312490119355,cluster_5,cluster_5
-3.5997561185903333,-5.122082863217744,-4.27566041580858,cluster_5,cluster_5
-12.300004644163595,-7.691597693310068,6.465424286927265,cluster_5,cluster_5
-13.636616452046074,-8.2308196672819,3.552205488344049,cluster_5,cluster_5
-3.192780958944835,-4.016241119057812,-4.813608670073043,cluster_5,cluster_5
-3.35407292965205,-9.594893857059992,7.771406990319693,cluster_5,cluster_5
-2.4593186949694825,-9.597026615896189,2.614053621077278,cluster_5,cluster_5
-6.499934507825193,-9.881860140507095,3.2992243789130735,cluster_5,cluster_5
0.6485070808434852,-2.5968539274406455,-2.98945881123455,cluster_5,cluster_5
-8.20462594097046,-10.571147883527795,1.1689867420467746,cluster_5,cluster_5
-2.732752561543319,-7.63206888724251,-3.084017123100083,cluster_5,cluster_5
-11.272317718226105,-3.006015635537368,-1.8482905237828673,cluster_5,cluster_5
-1.1763166355012702,-2.93072185570595,-0.9618190479488309,cluster_5,cluster_5
-3.5599858942832348,-14.109597355756403,2.9548106915790004,cluster_5,cluster_5
-5.132067089624716,-7.533366385720656,-3.4972013135279463,cluster_5,cluster_5
-12.842969868358345,-7.054195051552072,0.013227216728523228,cluster_5,cluster_5
-12.977777557458257,-5.464372474884061,4.375589344518711,cluster_5,cluster_5
-6.224374995573697,-15.246490407682094,-1.3242751995635333,cluster_5,cluster_5
-10.982075583742859,-6.449238727805914,-1.2812106912243642,cluster_5,cluster_5
2.455530487325957,-13.724268692074489,-1.1607654322835979,cluster_5,cluster_5
-5.3006514288158755,-5.488388453551612,3.6209362371201443,cluster_5,cluster_5
-7.861995272161325,-5.767002005106832,3.8529605532486233,cluster_5,cluster_5
-9.852003367802478,-7.898969903808764,0.6338858116900015,cluster_5,cluster_5
-9.997488451041235,-4.637588266838278,3.888626457473518,cluster_5,cluster_5
-5.113436276175616,-13.483000021220747,0.7594300892224326,cluster_5,cluster_5
-1.7933230367664859,-8.988070291604066,-3.783541938150286,cluster_5,cluster_5
-7.813011519415392,-6.551481208291278,2.624804178442842,cluster_5,cluster_5
-7.9670647397300085,-8.889533780210211,2.2398428827789276,cluster_5,cluster_5
-4.5747588521576645,-6.217085920668651,-0.04304393151541319,cluster_5,cluster_5
-10.456613844368265,-9.91682808034692,-1.8821290428800812,cluster_5,cluster_5
-3.6036092834943365,-5.288505765954275,-1.1012011072431098,cluster_5,cluster_5
-4.720737794253132,-9.632681974668605,4.827905103924598,cluster_5,cluster_5
-12.855792851303242,-11.344080749273312,3.4679322215546926,cluster_5,cluster_5
-10.199759049198846,-2.0240500841262508,8.486493187047058,cluster_5,cluster_5
-8.299829702189918,-1.366160663065365,-5.420980707037016,cluster_5,cluster_5
-4.719839929127913,-5.899796111579712,-0.2494016948101614,cluster_5,cluster_5
-3.461280793410971,-3.264480292832059,4.395874649820978,cluster_5,cluster_5
-6.842533388123442,-14.369673817124921,-5.238918687753627,cluster_5,cluster_5
-2.119947978089452,-3.227366447857742,-4.12477369200416,cluster_5,cluster_5
-3.365826984141691,-15.05118592603805,2.515193904223465,cluster_5,cluster_5
-12.174131864366245,-5.350381034525591,4.447039202138479,cluster_5,cluster_5
-11.458992283787387,-7.458043043174051,-1.594622361253346,cluster_5,cluster_5
-7.891258011715328,-5.996628047981028,3.561386381884649,cluster_5,cluster_5
-5.600106535487761,-14.93999008313208,0.4023285231306271,cluster_5,cluster_5
-3.6784094230577207,-8.903148939781405,-1.441870037637282,cluster_5,cluster_5
-5.249753589297709,-10.482327039240637,0.014627026096225237,cluster_5,cluster_5
-5.508785115488434,4.261975859579261,1.0482096214659988,cluster_5,cluster_5
-11.784027684001977,-7.675654270498133,6.178578676261286,cluster_5,cluster_5
-5.165372732726311,-8.529477317001117,-2.600645799622342,cluster_5,cluster_5
2.6899014103146826,-6.164479956409461,-1.3755278136384232,cluster_5,cluster_5
-10.538945871239966,-5.3221173418393235,-0.028305786722075288,cluster_5,cluster_5
-14.48739578261144,-12.823710449792326,-3.8588519304806583,cluster_5,cluster_5
-6.533224791317791,-5.62948867375613,-7.075401742142348,cluster_5,cluster_5
-5.731097026462476,-7.314277484862806,4.608469859765741,cluster_5,cluster_5
1.1284932675134591,-8.303500521447072,-5.487969951597229,cluster_5,cluster_5
-9.116862434006343,-6.881069827685649,4.393375079254964,cluster_5,cluster_5
-1.700182206934966,-3.7604404604251487,2.069749719560022,cluster_5,cluster_5
-10.818883053402601,-8.231139854372655,-3.033901292471004,cluster_5,cluster_5
-3.456111664701824,-6.566422521069635,0.7741669195357569,cluster_5,cluster_5
1.6827834031424214,-4.180955908305451,-0.4971051960231452,cluster_5,cluster_5
-6.857637171019759,-17.14699031375666,-0.9576637952843929,cluster_5,cluster_5
-3.051700627907949,0.7020302483257925,-0.29142839266169807,cluster_5,cluster_5
-2.8885594369068843,-8.510774406307016,0.07958063737401022,cluster_5,cluster_5
-8.606924123952533,-2.9616670790436954,-7.045002666408306,cluster_5,cluster_5
-6.255943857882334,-6.250034756820106,-1.1383662160966037,cluster_5,cluster_5
-9.733574173131391,-5.752840059928865,-4.22347569257296,cluster_5,cluster_5
3.2045428318230336,-9.85851679552539,-1.230582893599654,cluster_5,cluster_5
-4.086743613372446,-10.302974595640684,8.736246727545195,cluster_5,cluster_5
0.5811008567889653,-3.188841092464433,-0.4561278562218887,cluster_5,cluster_5
-2.258812115042013,-8.524170431866017,-2.221887236959031,cluster_5,cluster_5
-5.8833565140544035,-11.62245629479249,5.650271232380273,cluster_5,cluster_5
-7.092489017969763,-3.0734563233614995,-0.9754926036709646,cluster_5,cluster_5
-11.346612167664894,-2.240157971975699,-1.6259510724608504,cluster_5,cluster_5
-7.953152139075012,-7.753386442802325,0.7678155238364124,cluster_5,cluster_5
-2.786067096783122,-0.4905736255746902,5.435295305462309,cluster_5,cluster_5
-10.616620696304086,-10.190756923203702,-0.040202962652616026,cluster_5,cluster_5
-5.06592897069695,-7.950469645892149,5.561244068986002,cluster_5,cluster_5
-3.595565996745352,-5.21085549069812,-6.355401374716883,cluster_5,cluster_5
-10.19999355059058,-10.546827937377593,0.27697745440982446,cluster_5,cluster_5
-10.50263569274378,-6.51086003269488,3.6089042632263655,cluster_5,cluster_5
-4.49374640713176,-12.827905725540937,3.4325497215905107,cluster_5,cluster_5
-11.975265302550397,-4.515418208321507,1.7032786101028472,cluster_5,cluster_5
-3.3959598569106895,-10.689835466756879,4.417229941230982,cluster_5,cluster_5
-8.28371515743288,-2.667596799050905,6.330452786435377,cluster_5,cluster_5
-6.979611728788722,-16.63459877174852,2.554456689489487,cluster_5,cluster_5
-7.007066228213923,-6.531250088787778,3.4408490658060735,cluster_5,cluster_5
-5.171209810529048,-9.128342478019727,-0.9276434794491368,cluster_5,cluster_5
-5.5760746378035115,-12.012886614509164,-0.5680901811778396,cluster_5,cluster_5
-11.345563673982436,-13.209154237793094,-0.45875988721903194,cluster_5,cluster_5
7.256505172731146,-6.027395998662691,2.6767171139827948,cluster_5,cluster_5
-10.48842460190578,-0.8867245656975022,-7.994584035803621,cluster_5,cluster_5
-6.896711859825971,3.069561644407555,0.17150340664454833,cluster_5,cluster_5
-11.750645312943199,3.6696761369097963,0.08151899226856307,cluster_5,cluster_5
-0.474688744036869,-8.054767772896502,-2.078293063740249,cluster_5,cluster_5
-8.109299726282147,0.325799993221767,-6.111935124489999,cluster_5,cluster_5
-5.546123594000872,-7.070253663329777,-2.6675686889747845,cluster_5,cluster_5
-2.3043689816510877,-4.35356675232093,-4.20582159486107,cluster_5,cluster_5
0.8883915494742798,-3.807327279261952,-4.873110575205127,cluster_5,cluster_5
-7.3704431655469085,-5.769037296424487,-4.103846567569038,cluster_5,cluster_5
-9.522159150017695,-6.2047663106163,6.013723156218722,cluster_5,cluster_5
-10.076323356516644,-9.375765024822392,-0.7898352646110041,cluster_5,cluster_5
-3.743819657128816,-7.102880037804522,0.8777917137744522,cluster_5,cluster_5
1.6150081064037085,-8.853607832088437,0.414995680251076,cluster_5,cluster_5
-1.2131770696456101,-3.697024468549391,1.8802589798857239,cluster_5,cluster_5
-4.840006847614578,-5.550778416593549,0.884563452431803,cluster_5,cluster_5
0.5600733167281637,-6.116015740880736,0.44628819417387966,cluster_5,cluster_5
3.1785015024854406,-6.020663048495358,-2.998943875957011,cluster_5,cluster_5
-1.6087405319929449,-4.409174351766726,-3.891700643862893,cluster_5,cluster_5
-5.264472870027548,-6.034033765116552,-2.8388498205002017,cluster_5,cluster_5
-10.489674818802701,-7.627606133116119,-0.3183467443825807,cluster_5,cluster_5
-2.8847901528823083,-10.456686850269154,3.959265602636433,cluster_5,cluster_5
0.8249634584713395,-7.463004882053058,4.7133009340480765,cluster_5,cluster_5
-4.18307465204523,-7.331393219114076,0.15828751983297928,cluster_5,cluster_5
-3.5001216851341157,-3.5461601393050617,11.656158696372959,cluster_5,cluster_5
-7.366681425638154,-5.909380172445475,-1.8495485856164153,cluster_5,cluster_5
-12.257813654840541,-8.848712187992811,-3.868542542303599,cluster_5,cluster_5
-4.046640434469781,-2.3774885232237724,3.377848023557059,cluster_5,cluster_5
-11.705272250451781,-8.60287894317599,-4.533633762023635,cluster_5,cluster_5
-8.946517482662802,0.7911922923793355,-5.177489645844815,cluster_5,cluster_5
-8.42627539045611,-2.8449637083661266,0.8023210413363372,cluster_5,cluster_5
-7.474211972076185,-16.62603210643349,-1.3838949836006122,cluster_5,cluster_5
2.752176705471607,-6.9399512744652245,3.731480218488704,cluster_5,cluster_5
-4.109827670041503,-14.19768464471706,5.6977591257734925,cluster_5,cluster_5
-13.29132917548312,-11.471943825481354,1.4882564514215209,cluster_5,cluster_5
-1.6546056440620482,-4.972672599021645,5.81288259960422,cluster_5,cluster_5
-7.802370434218204,-1.5899088120928253,2.104496488825639,cluster_5,cluster_5
-4.311167614539709,-0.08183473159070687,-5.708253228508357,cluster_5,cluster_5
-4.169243849710907,-10.047567244716006,-5.807464348918454,cluster_5,cluster_5
-8.797783582505584,-11.404348183759625,-5.169020120663434,cluster_5,cluster_5
-10.674553577897914,-0.5311765308251903,0.6934087570508574,cluster_5,cluster_5
-6.078765495663042,-4.643226717015892,1.3265830011528361,cluster_5,cluster_5
-7.81573654994224,-6.91654135713625,2.2541441049382933,cluster_5,cluster_5
-6.215431114780418,-9.816149628768688,-4.443049493148037,cluster_5,cluster_5
-5.948689062687837,-2.9335547844241363,10.25891192972508,cluster_5,cluster_5
-4.4828378344715585,-5.635947563371716,1.2379341892840234,cluster_5,cluster_5
-6.337432625049532,-3.478849178344933,-0.6295718479916956,cluster_5,cluster_5
-12.286434773936602,-2.4832599859441853,4.878587519554374,cluster_5,cluster_5
-6.788564659775442,0.05920785437376175,5.571344646271447,cluster_5,cluster_5
0.0030723982062434985,-9.236280487547322,0.14219343033206633,cluster_5,cluster_5
-13.903763784193615,-9.635865578491149,2.2775596615643963,cluster_5,cluster_5
-7.716904292853433,-7.680660819727742,2.460456960211754,cluster_5,cluster_5
-7.622051825938497,-7.380844171267104,-3.707078592269461,cluster_5,cluster_5
-16.52447337904578,-12.872343969799047,-4.513072688820319,cluster_5,cluster_5
-13.448499771016573,-3.8810074074945677,-1.6772740743081358,cluster_5,cluster_5
-9.317137583440624,-11.123916308484606,0.9978479213082418,cluster_5,cluster_5
-0.5052947434810449,-4.064899579751604,-3.0208870581834995,cluster_5,cluster_5
-9.757086130407284,-6.817314288320993,-2.321566689890668,cluster_5,cluster_5
-5.402657378397215,-9.85092107470204,10.59717516893988,cluster_5,cluster_5
-5.702700686990201,-9.648445027983026,-1.72472964922193,cluster_5,cluster_5
-7.875903412065689,-6.606118445743024,-2.8215947008306923,cluster_5,cluster_5
-12.460572550910513,1.5348227093901397,-0.7046257964687617,cluster_5,cluster_5
-3.4270827427876798,-12.915247381987452,5.982857150239157,cluster_5,cluster_5
-6.502762295359081,-3.535946996648814,-2.6830129947189802,cluster_5,cluster_5
-9.56956009060622,-7.25795939993313,1.8220203573889355,cluster_5,cluster_5
-2.4658772030771354,-7.685740312760457,-2.4665877210837017,cluster_5,cluster_5
-6.10673660353539,-5.172055566619643,-6.843405028597945,cluster_5,cluster_5
-11.385053264988986,-2.2421072586993507,2.871463329542679,cluster_5,cluster_5
-7.568951790470733,-9.414772085192592,3.4873263387473092,cluster_5,cluster_5
-11.896320680098004,-4.8062479754900265,2.9099613654346084,cluster_5,cluster_5
-7.463296515296461,-0.6525356841968533,-0.3221316280710802,cluster_5,cluster_5
-4.76308987379055,-0.8474898093185939,-0.6520779504525864,cluster_5,cluster_5
-2.276216030671833,-3.6354003996059214,0.034179859401121226,cluster_5,cluster_5
0.03277633751506581,-0.4037225828229687,2.979007876826202,cluster_5,cluster_5
-5.4444741150743905,-2.9886812936302136,10.744805174071441,cluster_5,cluster_5
-5.590690687099606,-8.071814400347982,6.788221318113779,cluster_5,cluster_5
-5.232510886007195,-4.640891520651488,4.814064249352784,cluster_5,cluster_5
-9.484344811714745,-8.268633843301949,-1.1393144074390116,cluster_5,cluster_5
0.10457412117304532,-10.873085576564174,-0.21692435949780897,cluster_5,cluster_5
-11.89357643599214,-13.770684786839833,-3.298200724105331,cluster_5,cluster_5
3.446271831651522,-3.9160620725617803,-1.6805770375870397,cluster_5,cluster_5
-5.333733365200386,-7.236265456093261,0.13926303234713755,cluster_5,cluster_5
-4.147094076300725,-6.092498620768037,0.8844292757022868,cluster_5,cluster_5
-9.889122269758442,-7.170125040660277,3.0638298189125366,cluster_5,cluster_5
-5.788704594543601,-3.783934751115463,6.795457058860051,cluster_5,cluster_5
-3.5523702384894253,-13.682989724011069,-3.348624703458988,cluster_5,cluster_5
-8.210121928394125,-12.680624913186904,5.028897305960852,cluster_5,cluster_5
-7.032878330508177,-7.814183558641498,7.1599828270359644,cluster_5,cluster_5
0.0354367039962753,-7.9718460194680425,-0.45880596799548057,cluster_5,cluster_5
-6.993231203610188,-13.039630252818652,-3.5445630980415697,cluster_5,cluster_5
-14.174904873740655,-5.72056731874298,4.706425583399511,cluster_5,cluster_5
-6.683669200065602,-3.9978452000572813,-2.690854106151755,cluster_5,cluster_5
-10.956342133195196,-3.9264648843477175,0.7586634066180671,cluster_5,cluster_5
0.8189821314700687,-15.45569647135409,0.8156616830772463,cluster_5,cluster_5
-3.90888399367084,2.2591309510073643,0.4255946424625528,cluster_5,cluster_5
-0.4157832278825051,-11.44151177168775,1.2392198929920226,cluster_5,cluster_5
-1.3167595029949961,-6.061098111214837,1.083538277150051,cluster_5,cluster_5
0.9371161005772892,-8.87660388009287,2.0967812300421396,cluster_5,cluster_5
-6.517277999316839,-1.3854050100716329,-2.561551305478148,cluster_5,cluster_5
-6.299487368536038,-9.996624251246498,6.143516465516207,cluster_5,cluster_5
-14.325743941402841,-5.573994095155036,1.3784201191557954,cluster_5,cluster_5
-8.235639506280252,-4.1472540768838,11.283047731322998,cluster_5,cluster_5
-4.195175761475522,-11.338685654736347,-2.3060977624475223,cluster_5,cluster_5
-7.297762052628058,-1.842533170127206,0.951213092280883,cluster_5,cluster_5
-12.836366745760127,-2.7172810094232336,6.836352290145562,cluster_5,cluster_5
-6.046587025987575,-15.522609276683708,-1.3224161739159332,cluster_5,cluster_5
-3.185792458968335,-3.0578626633288635,5.485288385961594,cluster_5,cluster_5
-12.01348349117989,-10.60619009685243,1.884693718674941,cluster_5,cluster_5
-6.868180769767433,-6.218194668401187,-2.7434771366325212,cluster_5,cluster_5
-6.088920165058983,-0.854133860118095,3.7140729789723204,cluster_5,cluster_5
-3.2866136760282414,-5.909138782327976,1.7122989168668292,cluster_5,cluster_5
-5.922623316054352,0.8219701957890502,8.176700230698877,cluster_5,cluster_5
-7.243144915152168,-6.81309501104276,-3.325061496560858,cluster_5,cluster_5
-7.180493489416798,-9.766579412563388,-2.687525015213379,cluster_5,cluster_5
-7.408444912995795,-5.367978585478254,0.1498181951325832,cluster_5,cluster_5
-7.906575613779811,-9.824721744695166,12.489667045775432,cluster_5,cluster_5
-4.234568575289123,-10.374599207502248,5.0397597774839245,cluster_5,cluster_5
-13.763927473481456,-16.515762878944948,2.400164093207494,cluster_5,cluster_5
-7.503680950431184,-3.2730702765854907,12.007058504037484,cluster_5,cluster_5
-7.468999247504262,-4.723616609857359,-4.53126239132476,cluster_5,cluster_5
-3.973352653819032,-5.144696624165093,9.585684042604294,cluster_5,cluster_5
-1.2871942824681852,0.5077296627577432,0.960084329415948,cluster_5,cluster_5
-2.8450084057328624,2.328045889871955,7.71261812258467,cluster_5,cluster_5
-4.215912434419486,-6.922244671076117,0.11845524156921505,cluster_5,cluster_5
-7.396917477437058,-5.266665461626392,5.874147264274104,cluster_5,cluster_5
-0.17037829706234753,-1.2198718604087473,4.812938179603471,cluster_5,cluster_5
-7.163315217422854,-3.557834518076022,4.083769471725907,cluster_5,cluster_5
-2.58053415934317,-11.152660553085461,3.0925620490467893,cluster_5,cluster_5
-6.640045482951813,-10.081656235233886,-0.2223515748414744,cluster_5,cluster_5
-15.699950803338247,-3.8627540821936384,-3.9331942193834726,cluster_5,cluster_5
-13.518693855895119,-6.047379449830192,-2.8902650025558354,cluster_5,cluster_5
-3.5588448503461065,-8.375973047229852,-1.3941460956009761,cluster_5,cluster_5
-14.078393015601787,-7.768107397205944,-2.9477736354884856,cluster_5,cluster_5
-13.38148655967942,-7.357011404037446,0.6948148825373018,cluster_5,cluster_5
-12.811759280681123,-7.350579580458683,0.1819029942808148,cluster_5,cluster_5
-8.240174753213854,-7.625057747219302,-5.134191348201491,cluster_5,cluster_5
-7.770312520767475,-7.117903107469764,-0.7370173821821111,cluster_5,cluster_5
-2.2806008375853857,-4.732730293595376,-0.730852557082913,cluster_5,cluster_5
-11.045344238843445,-5.1562420811508485,-4.287139109442899,cluster_5,cluster_5
-1.4452235130136142,-2.1072059449000973,-1.2453651709000408,cluster_5,cluster_5
-9.326263285601708,-5.773200136256877,-2.8689160425329865,cluster_5,cluster_5
-4.625668219604563,-6.738252360345814,-2.2808432237349163,cluster_5,cluster_5
-13.789699029080431,-8.369337753973502,0.5116962316157193,cluster_5,cluster_5
-14.340154563943141,-1.2876130050493915,2.4202231981231077,cluster_5,cluster_5
-6.0150199415256935,-4.007346280973561,0.3026093760094417,cluster_5,cluster_5
-11.363567736931099,-7.554793673813827,0.03914776611181414,cluster_5,cluster_5
