dim_1,dim_2,dim_3,point_type,cluster_id
-6.326520483482213,-1.188880501469746,-12.051439758429034,cluster,4
-8.549648649776998,-0.9562328532117776,-13.50569854510352,cluster,4
-6.424827311373365,0.1039840221435429,-11.509369372994602,cluster,4
-7.258252637015894,0.8219213771656486,-12.042003609389742,cluster,4
-4.950230407298539,-0.5911394390552128,-13.66364492745818,cluster,4
-8.376801101736607,1.5899642212408611,-12.268061849365443,cluster,4
-7.000215546606119,1.4032773232402471,-14.11364468857871,cluster,4
-6.47307307912978,-0.8509301347556337,-14.38085982706447,cluster,4
-5.965700029188811,-0.6699010754177044,-14.431962209056048,cluster,4
-6.451692356905909,1.1729481484125197,-12.81359707521054,cluster,4
-7.453938190361896,-2.126380660609456,-12.000885591821268,cluster,4
-6.205431009220937,0.475123560037141,-11.418469526964842,cluster,4
-8.32303766928581,0.4491448514583023,-12.321533802673084,cluster,4
-10.197061127957314,0.117192194601003,-13.72124552805713,cluster,4
-6.191143001505012,-0.3919337393848678,-11.292336502884956,cluster,4
-7.154107960870593,0.5931215752029293,-14.978055024558143,cluster,4
-7.962096581346921,1.5917987559371518,-12.658066655579612,cluster,4
-7.947973038193001,-1.3368348487230168,-11.22959402267981,cluster,4
-6.574078858068545,-0.6524289293226304,-13.60268183806694,cluster,4
-7.455993285852475,-0.1514900884982878,-13.699899749657652,cluster,4
-8.096206247328734,-1.2458548154523936,-13.590542885280913,cluster,4
-6.845115799764307,-0.0016913246141242,-12.015192584693258,cluster,4
-5.156912689378624,1.3725756119878068,-14.209435363291234,cluster,4
-10.012543127656752,0.3301603730704922,-11.876717955692136,cluster,4
-8.77921339677772,-0.5048262787819362,-13.196760511393476,cluster,4
-6.234457561704652,-1.4499591658162267,-14.430283615949635,cluster,4
-9.24216127301589,0.3152084499722464,-13.041115146859902,cluster,4
-8.029843171994365,0.5856157108435692,-13.023276125850622,cluster,4
-9.610444132827665,0.664117249544192,-14.951382636184448,cluster,4
-10.141957396334464,-1.3305277886880305,-12.678228911912898,cluster,4
-8.660797538076146,0.1970803616809904,-14.253049741964295,cluster,4
-10.969068080054962,-0.7843365984801903,-12.004890950285956,cluster,4
-8.735115467123608,-0.4072893529447606,-12.294540790091238,cluster,4
-5.86902519562252,1.6775432604224303,-14.972402697240057,cluster,4
-8.989065821336457,-0.5178442829838841,-12.498455917109862,cluster,4
-7.091841379199407,1.2711841173697862,-13.393844523428449,cluster,4
-7.861779700807832,-1.084555738262364,-14.220210603883585,cluster,4
-7.404842054447639,-0.5177599610284203,-12.421080570932128,cluster,4
-7.144345024614854,-0.460194268095104,-13.91773822879028,cluster,4
-10.84253558287562,0.2972130304275885,-12.735609936548876,cluster,4
-6.768629478817899,0.2029143381948237,-15.204542207244527,cluster,4
-7.487954728045847,-0.4571287846832241,-15.286651761489331,cluster,4
-7.297127240498439,-1.0549597914944178,-14.702986866804457,cluster,4
-8.539339531794866,0.2403882510332088,-15.47444122182336,cluster,4
-7.500364795104046,0.8902208354785106,-13.848278577094812,cluster,4
-5.792784738617426,-0.126100081706202,-11.57166409181252,cluster,4
-6.852312338519769,-1.1903270920448166,-12.30594757903612,cluster,4
-8.147260676857341,-0.0693066457006939,-12.129207171310547,cluster,4
-8.63350472984341,-1.1822481074117313,-12.57400692744669,cluster,4
-8.05604129796151,2.0194447931890007,-12.74485349429736,cluster,4
-7.386716054123895,-3.18650772998846,-12.940348421533772,cluster,4
-5.5605136232505314,-1.0855096773779445,-14.911295247099854,cluster,4
-7.67964975762879,1.6748790430090956,-13.405945152460976,cluster,4
-7.1239737699383525,2.411797782205648,-12.502548184386884,cluster,4
-6.991037589887198,0.5814058746518227,-13.356498511075229,cluster,4
-7.74228370183805,1.7425119514622347,-14.19657423536468,cluster,4
-7.088368720750585,2.762506082512284,-12.32197889370631,cluster,4
-6.582199256048794,-1.5133103581990608,-13.887261999624226,cluster,4
-6.792533231106516,1.2273033519735463,-10.915985798867952,cluster,4
-9.75464204116349,-1.5260234235605012,-15.853777754923652,cluster,4
-8.26908401412451,-1.2615778075584587,-15.86277800813389,cluster,4
-6.537921458090092,-0.2258904305464709,-12.782111725290244,cluster,4
-6.202496178532392,-1.581321662609962,-10.855270277746271,cluster,4
-9.022163394872004,-0.9367449999193698,-14.221847723388985,cluster,4
-8.103121597959861,-1.462104271928173,-15.182674179187297,cluster,4
-7.682056439856489,0.5165123292647928,-12.413324680108545,cluster,4
-8.245111206635174,-0.9321050913033904,-16.235066325059304,cluster,4
-6.874886515242356,-0.1333211050248165,-11.444331659358562,cluster,4
-9.74485129858844,1.2947466854271164,-13.417113319916888,cluster,4
-7.8141290513083,-0.7033727433456566,-12.720006586318895,cluster,4
-7.033869221512911,-0.3374315006086141,-15.116206634804854,cluster,4
-9.470834242137622,-0.6729261663117247,-13.74208846554951,cluster,4
-3.9677333148835263,2.073456367663834,-12.520597007062152,cluster,4
-8.138690019700839,-0.6323351004756039,-11.400195921525206,cluster,4
-9.524750490153624,-2.5558720854518064,-14.270709135316478,cluster,4
-8.117107650047247,-0.3445044740430626,-9.828579834123111,cluster,4
-10.106752562075073,-1.747838143255069,-12.509940214026608,cluster,4
-5.254818851191006,-1.9658137836566087,-13.872221298989048,cluster,4
-7.423046980226045,-2.270725946068381,-13.119997935641496,cluster,4
-9.078205933483067,1.1059585585396192,-14.326227293829849,cluster,4
-7.66051453669935,0.746899888484589,-13.489115847597311,cluster,4
-6.227165866388429,-3.188681870015893,-11.985792833691022,cluster,4
-7.607946789868488,0.4742161494562579,-12.792356464559084,cluster,4
-4.84770069059441,-0.7193762423666124,-14.71566492122392,cluster,4
-6.379620342890507,2.769760883836324,-14.126560783191104,cluster,4
-8.01342386938928,-0.7457627379998513,-14.637473455924605,cluster,4
-7.945943978054986,-1.430958235990161,-11.319144443145673,cluster,4
-5.934736846346729,-0.639949759068474,-12.724630191499529,cluster,4
-7.889391545236474,-1.0655345024625094,-11.825312140882014,cluster,4
-10.169050112243946,0.7547585709260258,-10.896006696044338,cluster,4
-10.018855704422712,-1.5675055022561486,-14.0619563913475,cluster,4
-7.504056977399039,0.0677431832540037,-14.237206836269207,cluster,4
-9.084277028336832,0.8831959835838274,-14.28829023002495,cluster,4
-6.128937637066162,-0.006217251976947,-12.254089552866787,cluster,4
-10.105013543267964,-0.014451992794976,-13.369708891506209,cluster,4
-9.22086502498498,-1.396698547518162,-12.66449560276733,cluster,4
-8.621638061070556,-0.0752863175282395,-11.754868833148794,cluster,4
-9.324863806392065,-1.6312802999638816,-11.393186826732135,cluster,4
-5.026931863040169,-0.1191649180446156,-13.236905323827028,cluster,4
-8.446790948284407,1.6346688118125687,-13.270426588378992,cluster,4
-7.63322981323899,1.450590163793684,-13.942191769856205,cluster,4
-6.842064014616772,1.092029138888874,-14.603388401957778,cluster,4
-9.364704287694153,0.4438105289896248,-13.63333990715122,cluster,4
-8.211460543614022,-2.558448139387872,-14.517603464607108,cluster,4
-6.822426998855034,-2.231109351590181,-13.151210703564931,cluster,4
-7.244578379261377,-0.5129421060425183,-12.712713686339235,cluster,4
-8.10421308064102,0.6050602275422079,-13.360904156668465,cluster,4
-7.139784209352747,-2.0056969465235603,-13.26286397131974,cluster,4
-8.057744974367177,-2.5448895415677866,-12.601295639888283,cluster,4
-6.234937579884804,0.6418417175212691,-14.716080709792644,cluster,4
-5.191512386646348,-1.2518367416705147,-14.77310757151539,cluster,4
-8.637649205044346,-0.8293469747983221,-10.851343153266631,cluster,4
-7.755807626215982,-0.2373577954711419,-12.672071685933975,cluster,4
-7.321496646631452,0.7586678582591913,-11.287766788254483,cluster,4
-7.829447104090262,0.6561969736989663,-14.67751841181141,cluster,4
-6.014768106690375,0.907437862655216,-13.705079483112373,cluster,4
-7.291905419120848,-3.745691848655429,-14.543314906546728,cluster,4
-8.259093243624632,1.0217355518034092,-13.875876900528764,cluster,4
-7.701987809499355,-1.4836940884964516,-13.05329989995091,cluster,4
-7.744388235172586,1.748699699004832,-12.754189570993727,cluster,4
-7.198135515709663,-3.1039443461855285,-12.736806573249453,cluster,4
-7.794328378956484,0.7210261942315404,-17.247855881476116,cluster,4
-8.14428985071141,2.052442210097046,-14.456364902190929,cluster,4
-9.096928786122326,-0.4915155522972715,-14.752908205247454,cluster,4
-6.643036456499981,3.8383690961847714,-13.906293505452831,cluster,4
-6.822434569558224,-1.4024395531738003,-12.01817857719814,cluster,4
-8.10321682001174,-0.5455446045252105,-12.340707566566405,cluster,4
-8.507338837127362,-0.2671501615872932,-13.111199625043817,cluster,4
-6.640006301515469,0.2743577678768707,-14.77893781679367,cluster,4
-8.562500116180592,-0.5679464627594849,-11.818872796527335,cluster,4
-7.215461231520683,0.9310663708500996,-14.184967259915643,cluster,4
-9.240451104118772,1.5756773825283332,-13.243540851808286,cluster,4
-9.44331914199599,0.946653339852606,-10.8871024139656,cluster,4
-8.074578129896777,2.026780480177281,-13.836133654218248,cluster,4
-7.787403337130416,0.0879759874154249,-13.561032416057609,cluster,4
-9.211349117706389,-1.908460036135444,-14.369116851563646,cluster,4
-8.682173921969103,1.159113076290374,-11.252080898935189,cluster,4
-9.961173749538997,0.6483884121086564,-11.09794207558306,cluster,4
-8.413637850323928,-1.5663294164857398,-13.943544495906307,cluster,4
-9.57401220681099,0.9960269170765552,-12.398865656008455,cluster,4
-5.995612194976759,-1.3890935120523424,-15.203774275124394,cluster,4
-8.656384856723719,0.5191650907566308,-13.485262721524242,cluster,4
-7.847390427062526,0.7968597572965446,-15.947950620943995,cluster,4
-7.840084306566289,-0.6928080922096793,-12.688862599264104,cluster,4
-9.335548325727098,-1.1535378278882609,-13.114123845883917,cluster,4
-6.62990886275592,0.2333915805834934,-12.098066423212355,cluster,4
-7.090291473369747,-0.144407961063452,-12.820565877766258,cluster,4
-9.69568085328366,0.8259657827098246,-12.953027657736758,cluster,4
-10.753043137476132,-2.880325499408251,-11.00079914458228,cluster,4
-7.826119042953621,-0.9148008129348926,-13.782964214114712,cluster,4
-6.658261944332676,0.9185276332659632,-14.144206397172464,cluster,4
-7.137391186740494,-1.763703403309821,-14.242246077425271,cluster,4
-6.240248332376215,-0.031350686737971,-13.36628293233641,cluster,4
-6.467737878041786,0.6139388977384796,-11.025534124301114,cluster,4
-6.99375447150238,-1.279637468039992,-15.675002324675646,cluster,4
-5.476055503498016,1.5184287452077911,-13.636602514762965,cluster,4
-7.553298625492774,-1.2103221632210663,-13.459670972432228,cluster,4
-9.628600985449792,-0.0310882243019718,-14.217382532652191,cluster,4
-9.347231120718718,1.796858402198966,-11.471716761049446,cluster,4
-9.787916423460652,-1.3885121186933198,-12.417016014370116,cluster,4
-10.12905122093746,-2.396612011397548,-11.99725302748846,cluster,4
-10.419128384692476,-0.2619797352978399,-13.378137672165195,cluster,4
-7.015665440996585,0.7721074943168049,-13.4685006983956,cluster,4
-8.559526878121629,-0.2757449490219373,-14.825586766235096,cluster,4
-6.682875146781984,-0.8510918677852644,-9.97631123941126,cluster,4
-8.382344796671388,1.1403479215957475,-10.762543558278212,cluster,4
-7.585571928024802,-1.2457080821337767,-13.814146186525807,cluster,4
-7.856967817184181,-0.2366281346663195,-16.1079667267132,cluster,4
-8.117134692252062,-0.0589991661941297,-12.34942459140842,cluster,4
-7.805393805184756,3.4066318425383035,-12.202165981749683,cluster,4
-6.667453344990178,-0.7378479104965158,-11.436385314270112,cluster,4
-8.680597150969593,1.2910930145603663,-14.839828157551995,cluster,4
-9.378204551997294,-2.222004783347939,-13.309001958498618,cluster,4
-9.078205442576763,-0.971694100732202,-15.359290195301329,cluster,4
-8.872210403850442,-1.431558815694868,-14.392888279241715,cluster,4
-5.571426085540344,-0.0601067186772482,-11.058869241272284,cluster,4
-8.73846205669098,-1.4051785047483911,-13.843731825701695,cluster,4
-9.215973017394504,0.6483848947813311,-13.291113228670328,cluster,4
-7.57839132394485,1.0701828900197985,-13.96547195481312,cluster,4
-6.417362207494956,0.2708710137404831,-15.17628740625533,cluster,4
-7.671622577075977,-2.170730934159218,-14.966774602197802,cluster,4
-7.336924202194717,-1.0753683212302918,-13.398725482902014,cluster,4
-7.852479799243389,-0.7431689228339732,-10.861206580983648,cluster,4
-9.946286918140888,0.3680595493579853,-14.07116367397911,cluster,4
-7.758599762054498,-0.4548603944265984,-12.161499425917182,cluster,4
-7.240683562910141,-0.713355320542777,-13.00414464175901,cluster,4
-8.074669214907896,0.2844517351266551,-12.977845148841684,cluster,4
-6.361541884685662,-0.4768445917883012,-13.625078978730418,cluster,4
-6.116186557145568,1.018818941085954,-12.736661520921611,cluster,4
-7.005250839935759,-1.3334335342448118,-13.045810297275075,cluster,4
-10.642183614399713,-2.545507715834138,-13.169784924880693,cluster,4
-4.36333500368014,1.9942516398693413,-11.584320387952886,cluster,4
-9.47853904500813,-0.3903365493575232,-12.858097988294023,cluster,4
-8.689824918713065,-2.182950052053948,-11.597632032989404,cluster,4
-8.820728602562864,0.2181583716881535,-14.88702896028884,cluster,4
-9.095428776683647,-0.5230214454395566,-11.533158009034892,cluster,4
-5.789436513214557,0.8306217209606079,-15.246507740518352,cluster,4
-8.578653554080699,-0.850356132911897,-10.686588310986217,cluster,4
-5.980424390065319,-0.3166875889775338,-12.271400080661673,cluster,4
-8.144932831069147,0.3791369641747769,-14.266093441873286,cluster,4
-3.829177480411788,1.085472800102533,-12.286470318970034,cluster,4
-7.040653769742433,-1.9209139174988508,-12.259017509961817,cluster,4
-10.42532409548528,-0.1129721978467615,-16.2675485011082,cluster,4
-8.111158540360636,-1.5519862851227857,-13.342574923364424,cluster,4
-7.044005276616884,-0.1613761454408296,-13.30491585946587,cluster,4
-8.596121733047141,1.440586919213828,-13.286786436271449,cluster,4
-8.475534693002064,0.1125924510365509,-14.43844685826175,cluster,4
-4.933567356237374,0.3755191145758978,-13.224624903698816,cluster,4
-8.419905057835425,1.2913691252907054,-11.513007768063764,cluster,4
-6.670010406243268,1.3032753304191556,-12.76881779476672,cluster,4
-8.146007377242903,-0.2329562472519098,-12.321944568706572,cluster,4
-4.479873330374643,0.0092405719052893,-12.21470190332234,cluster,4
-8.671403115439777,-2.2453728632212124,-15.758358806481525,cluster,4
-8.67036962282162,-0.3070380350674466,-10.99670075390602,cluster,4
-4.187227088523814,0.3603970208098023,-10.656561543604685,cluster,4
-7.516002747529632,1.0614933875603942,-13.331655184536569,cluster,4
-7.1474474545112106,-0.3834241612764961,-13.836203196726697,cluster,4
-10.068847176445164,-2.070318342991583,-15.930087346904996,cluster,4
-9.216672420776469,-1.316547993626402,-15.370967912759854,cluster,4
-6.137957880280666,-0.8279492844161982,-14.271120803758256,cluster,4
-6.109093955707974,-1.7160395890042863,-12.99970573642608,cluster,4
-5.1770785687169365,0.3552600898737083,-13.303244875371664,cluster,4
-5.704829599759785,1.2345743163722604,-14.374272742105118,cluster,4
-8.217071064536748,-0.7205339493326256,-11.727922388247324,cluster,4
-6.708202098401872,-1.3706606454487975,-13.526167565796422,cluster,4
-8.017764991097733,1.6314719904877673,-12.592597729769755,cluster,4
-9.224490410705869,-0.2579193668121448,-11.762674911873605,cluster,4
-7.762142675926067,-0.4260189412628359,-14.03755242144165,cluster,4
-5.543809551810841,-0.9888281365463356,-12.850456903962217,cluster,4
-5.876093183824094,-0.6894853024677473,-14.03085860254629,cluster,4
-8.464387016681528,-0.7210807942663093,-12.032765930722624,cluster,4
-8.645266759520307,0.6786590745771903,-14.334561063929652,cluster,4
-6.586541827790574,-0.538188332631117,-14.0289026755958,cluster,4
-9.21652434311091,-1.0706057293765996,-13.221967782515438,cluster,4
-7.492042553616817,-0.5966704208824518,-12.934965059035797,cluster,4
-6.1038463884221255,1.9974620984191145,-14.4916266964195,cluster,4
-8.228625444433902,0.3987584865257579,-10.708175472841258,cluster,4
-11.079913236538973,-0.7327987601037489,-14.044670066406812,cluster,4
-7.4035903287777725,1.207659902500031,-12.843776125851862,cluster,4
-8.06524795829177,-1.0257828753701743,-12.515600812517732,cluster,4
-8.400199207710187,-0.7786340157567875,-11.2092105076222,cluster,4
-7.853535206954022,-2.1856918064608566,-12.304079828837285,cluster,4
-6.175676521762663,2.188661576992329,-14.280731650459144,cluster,4
-6.636954733441417,-3.0415810686605256,-13.464791342390251,cluster,4
