dim_1,dim_2,dim_3,point_type,cluster_id
-3.3359970053122847,-0.2857811614274022,-0.49959087844573,cluster,0
-4.250619697975397,-7.020345300900527,-1.72455746991921,cluster,0
-4.261574032876928,-2.217246581604046,1.6392136525505028,cluster,0
-3.7925043211624745,-4.1661258431263,-0.8669562372962831,cluster,0
-6.636821586230887,-5.955944213313434,-0.6703905220725148,cluster,0
-1.0614527969370249,-3.929568318249424,-2.8460765655442444,cluster,0
-3.259110200285236,-0.3596607079887839,-0.5128490671792983,cluster,0
-3.2198872814212125,-2.8007939335136496,0.0538494363673974,cluster,0
-7.07190480396087,-5.226787901932121,1.6289707723521558,cluster,0
-6.409834312889534,-2.2093466127476726,-2.7078658719640125,cluster,0
-7.258324626253147,-3.976585156961651,3.9902652080081618,cluster,0
-6.225727462241355,-2.088443517384029,-2.707507720112868,cluster,0
-4.308718469368769,-2.671586787643729,-2.8530835993124875,cluster,0
-3.023665394262441,-2.0073876080059883,1.2598700309766957,cluster,0
-4.506989191034799,-4.965375518532989,-1.8305727167310748,cluster,0
-2.522474636068348,-9.930690715430243,3.61637693142893,cluster,0
-7.205457963482893,-5.140928717406105,2.696066287199875,cluster,0
-8.03776277164118,-3.1903540626263247,-0.7377918579951075,cluster,0
-4.641825708150344,-0.9317012815582086,-1.0005720598497088,cluster,0
-6.719897136312119,-6.01208874648724,-1.7564602647635947,cluster,0
0.982007454361682,-4.181048742815824,0.7820439645673325,cluster,0
-3.73723765164374,-2.1107795842090757,1.6658603717854097,cluster,0
-6.935634035868175,-5.505799766713956,-2.7326008066520253,cluster,0
-5.917524650069969,-3.022952115785152,0.9907229800931472,cluster,0
-6.060798827709431,-5.981000603940077,-1.6320251700660104,cluster,0
-2.101022878474532,-3.2127671496413432,0.0212957676839591,cluster,0
-5.40117947204664,-4.055418357166309,1.2378145951910775,cluster,0
-1.7578378998407302,-6.37820443251483,-3.461617264986731,cluster,0
-5.087279022608142,-7.526039407185651,0.2496846299668959,cluster,0
-6.769848967823815,-5.744370824280345,1.598226594854565,cluster,0
-5.264893146861574,-4.307494996300569,-4.7352402080198015,cluster,0
-4.978959626288528,-7.719820647010303,-0.7389421076884977,cluster,0
-6.428165198407079,-3.022521406004841,0.921275015927436,cluster,0
-4.147396610248317,-10.947911026926242,-2.390177870084446,cluster,0
-6.3949040597665805,-2.482333832644806,-1.3338531330366012,cluster,0
-9.580016950847911,-6.004029353248001,-0.5637168674201909,cluster,0
-4.762839142735015,-5.191031070884612,3.1980923304975497,cluster,0
-6.114125347826051,-5.078856103798771,-2.5175002709910608,cluster,0
-11.377505941273665,-3.2393402562613733,0.8322098376251603,cluster,0
-6.274929309741918,-7.167019191996992,-1.109934007035412,cluster,0
-5.220288454361266,-2.404743145422279,2.9482969531252965,cluster,0
-7.548090696197511,-3.565625770373084,0.327379141639077,cluster,0
-7.078165513786069,-0.6847524155776021,-1.0021501636601222,cluster,0
-6.236351212221483,-7.885968769283815,-0.4236632979151692,cluster,0
-4.460880893203797,-5.577550190531975,3.5386245714973903,cluster,0
-3.1186970841249755,-11.112833415760097,0.8256760530009577,cluster,0
-6.768357639504314,-3.9729595658402097,-1.7323933131605471,cluster,0
-6.173128059860523,-6.619800940890804,-2.313827611820317,cluster,0
-6.863628455895533,-5.830865547335958,2.331508321826908,cluster,0
-1.020104789055735,-5.349737468666799,-6.836246596015908,cluster,0
-4.304978425758744,-2.714550478605289,-0.67601310836056,cluster,0
-10.966071078014114,-7.270864958321372,-0.4827067252057784,cluster,0
-2.587618056332146,-4.94453691515885,1.7629645134715597,cluster,0
-6.922825314728106,-2.4588111813685187,4.1545712523796166,cluster,0
-6.458243114866388,-3.400162197737824,-2.8694268876490243,cluster,0
-1.269048824240906,-3.267049788820295,3.3266881156740293,cluster,0
-9.231325974378462,-6.842104734387682,0.0984776581137744,cluster,0
-8.431411653935825,-6.36308594989032,-1.0833382299241592,cluster,0
-5.8180634364534605,-2.3512831965064573,3.3454035916391223,cluster,0
-5.034818458055283,-5.685827976135123,-4.613837304809916,cluster,0
-3.093069837538443,-3.374497717197266,-4.344760246759519,cluster,0
-3.6444214680293534,-6.602264334730576,0.0020456911930916,cluster,0
-3.963244410885969,-4.301896806365951,-0.889075733343613,cluster,0
-6.171336051791156,-5.189482740388908,1.8220551218622612,cluster,0
-5.261307954954451,-1.9697066559018996,-1.3190107146538594,cluster,0
-7.244897454381892,-3.4620017297362464,-2.0857370791218077,cluster,0
-6.93157122846303,-5.159112656041742,2.3570433270502704,cluster,0
-2.4835341053201567,-5.210184438858449,-0.5775851666460231,cluster,0
-4.420231130666902,-4.133938568162156,3.1767614962380013,cluster,0
-6.019440724270632,-5.18844168360002,-4.89718055060029,cluster,0
-9.725405142459795,-3.9925307046166334,2.586214465792101,cluster,0
-6.71939298365905,-8.365804640386209,-0.097749093026603,cluster,0
-5.182700033709586,-5.068171033383034,1.3911322364157943,cluster,0
-0.7613853746852053,-6.979158261045575,-0.9164729299368052,cluster,0
-5.791924974245204,-5.310987215922916,-2.2257656872185603,cluster,0
-4.630419932241165,-3.65276524356873,-1.001082578662699,cluster,0
-4.947882559464592,-5.392570538611588,-2.0296906840885054,cluster,0
-4.5792417609636695,-7.801458187127965,-1.7105830632070145,cluster,0
-2.9684733667002767,-3.260683092434184,-0.8005832829436528,cluster,0
-1.6981777983675124,-9.217578050022238,-0.2495373114188814,cluster,0
-6.011211314384191,-2.9109417409681333,0.9201707638562358,cluster,0
-5.47319104647485,-4.77748598920193,1.181151158298658,cluster,0
-6.476074510688788,0.1581423469873168,-7.196043796711066,cluster,0
-5.004666928169281,-9.8835530912441,0.7952704157238526,cluster,0
-6.731905577548233,-4.164589752374386,-0.2818280209099799,cluster,0
-4.95930033341133,-4.817482212258908,-0.7176645464361404,cluster,0
-4.449942578555306,-2.5556366722735366,0.3734403480470014,cluster,0
-3.6709264297844975,-2.7031114801744187,-0.1692131197807428,cluster,0
-6.422560398381738,-9.175298466902678,2.1456518872666783,cluster,0
-1.5843905855594451,-4.785329459617006,0.3248007888885921,cluster,0
-2.506279817036302,-1.1208396709122428,-1.7979753815193638,cluster,0
-5.938079876013615,-2.31221156560354,0.7278542230169829,cluster,0
-6.833377119174988,-3.234622524205312,-2.6485902881311234,cluster,0
1.3268330910277977,-1.606963824657428,-0.1845105488940686,cluster,0
-8.252915842081947,-4.694712213432792,-0.832632611256485,cluster,0
-4.471682432953763,-4.896163762176691,-0.0145229491626192,cluster,0
-1.5983329821843495,-4.575794161955462,-1.641685878284857,cluster,0
-1.8506110521337136,-1.7791948213217623,0.5389387767683865,cluster,0
-6.610922366793908,-6.721622356824256,0.1616680268131347,cluster,0
-5.826561772415848,-8.200745293857581,-0.8738007230525867,cluster,0
-2.819140808887161,-3.0756993215671318,-1.6788728451149662,cluster,0
-5.1825181264746,-3.125467231604389,-5.590522938868421,cluster,0
-5.480939458284013,-5.017001506855325,0.0018285300170829,cluster,0
-2.0502134473135256,-3.0480653757331795,0.6489432421502692,cluster,0
-6.033304516242035,-4.163100368789134,0.167174216293745,cluster,0
0.7639115458053398,-7.431697386037341,1.91647723036806,cluster,0
-4.9639702617778685,-5.4267215951649375,-1.6081538579875991,cluster,0
-4.970129019058899,-5.946315714963157,-1.933773173379872,cluster,0
-1.1770133844170223,-2.701666403212513,-1.4627698989775535,cluster,0
-2.064326338003253,-4.403897605078708,0.6828165752222015,cluster,0
-8.64079805188047,-1.9059625612285205,-1.811236484766664,cluster,0
-1.633176398468709,-3.075854861531198,-2.794807407298735,cluster,0
-9.07469606776247,-2.592758761547344,-2.719673951782549,cluster,0
-4.717939724453564,-2.866832569272591,-3.471912811775184,cluster,0
-4.824717976247257,-3.591182259023768,-1.8381500170454093,cluster,0
-6.1909763168738765,-3.8053269221946815,-1.8629570280188716,cluster,0
-5.7819365669317015,-7.042839751810355,7.5204618673679615,cluster,0
-2.8846359315260397,-2.9976757352074515,6.259138738519782,cluster,0
-7.36319092034282,-3.8966569191483127,0.5451564799099815,cluster,0
-7.715906661668118,-2.692238270256497,-0.8580414396726359,cluster,0
-2.889700215027489,-7.216718296643544,1.1567916274487584,cluster,0
-5.040024041978955,-4.933849482290002,-0.1011084364948609,cluster,0
-5.68884281134531,-6.607575938114604,-1.033007477302891,cluster,0
-9.461560491118767,-8.096351648002704,-1.2003194330460911,cluster,0
-7.102972215854761,-2.5463038619028997,1.879382373298181,cluster,0
-5.167788519574728,-1.6413973137515463,0.7770314090888053,cluster,0
-5.232974721446918,-3.602575540030256,-0.9142003003323964,cluster,0
-9.429367424454831,-4.382261759990984,-1.7811791186892785,cluster,0
-3.244743806103703,-1.9612543726422345,-3.634016029870924,cluster,0
1.4008965411314458,-0.8894546150476526,0.5764025519973988,cluster,0
-4.10830650512846,-5.62201272035331,-2.261196518482219,cluster,0
-2.398763321652703,-4.493670005552776,0.721625594141581,cluster,0
-2.395628825093247,-7.54609125617142,-0.7140821520712752,cluster,0
-5.811348715086376,-6.203620652532605,1.6547385099902785,cluster,0
-6.48931865628691,-6.4198278933157455,-1.8124226760144195,cluster,0
-2.270772546041923,-7.245671857169915,-0.7838144687069263,cluster,0
-8.961544432680624,-2.7254793944091578,-2.777369410731184,cluster,0
-2.594507275649274,-3.298454284839849,-2.0094221794277547,cluster,0
-6.127197597175791,-7.616611338950372,-2.322791296491672,cluster,0
-0.0065803180005907,-6.985714440606397,-0.235226425099261,cluster,0
-4.558084714364801,-3.3786671020988104,-2.2312467198482717,cluster,0
-6.094956101170592,-4.937555616812099,-1.0162647411993817,cluster,0
-5.241985717288624,-5.395622527436139,-0.8224668687762293,cluster,0
-6.746568834104456,0.4627175802644796,-3.847614753178218,cluster,0
-6.519866811152825,-4.007129406462319,-2.2248617184123027,cluster,0
-6.160291452808881,0.4913577015001387,-0.5243536140020474,cluster,0
-8.2571212009262,-9.67725437276,0.9233105413371951,cluster,0
-3.080578123184445,-5.001680453898297,1.435651320997268,cluster,0
-8.51751614293455,-9.26691518754302,0.4333143541281093,cluster,0
0.3990403943961524,-5.736737667013,-2.8992082105401358,cluster,0
-7.263147690419652,-6.682824079931195,-1.364345249570073,cluster,0
-6.2244630321042935,-1.988956470147764,-3.240918466742534,cluster,0
-4.587379513805763,-0.2280066310110466,3.537674539790661,cluster,0
-2.2224332605024784,-5.608203209094832,-1.8928454041984435,cluster,0
-2.6093479208293857,-4.663358826410624,6.337029858530961,cluster,0
-1.308979777443931,-6.239146791555018,-1.0365962902686698,cluster,0
-2.01564939309633,-2.829322937000436,-1.7708460192101223,cluster,0
-3.3964476508057,-2.787198943525876,2.703088859663112,cluster,0
-1.652485247367713,-7.346911085530019,0.9816332310429544,cluster,0
-7.855531899381038,-3.457494073320172,-1.5710421987008811,cluster,0
-5.472796938786713,-3.958929016713044,-0.0904459884166748,cluster,0
-5.013550905099644,-9.188250621693063,0.9969326792743088,cluster,0
-0.395923456515038,-8.662424214854958,-1.5182888776589665,cluster,0
-8.153285382325596,-2.900794735696382,0.5925685555891342,cluster,0
-3.356443003199331,-1.405247224623507,2.989267156198244,cluster,0
0.1381550430944926,-8.286604410083442,-2.0350501446456413,cluster,0
-0.5616984156877898,-5.134971539580001,0.4429911920283602,cluster,0
-2.4253022044761385,-7.222615856130483,-2.252170950593719,cluster,0
-7.24430846985037,-1.3521889649123104,-0.0902911686496082,cluster,0
-4.822867664860607,-5.582676563451107,-2.070325131687972,cluster,0
-3.0884017431906265,-1.9986787979371607,-2.437747819690511,cluster,0
-5.805461951244828,-7.038457280515695,1.7852140585087164,cluster,0
-7.162022201494143,-6.46821289507055,1.1806892138815426,cluster,0
-3.1056073995965567,-5.872645471348462,1.512448746204219,cluster,0
-5.55062961037156,-4.47838019039018,1.5154877585113504,cluster,0
-1.5976292791200186,-5.483118659780798,1.5178668834850282,cluster,0
-6.03275413406364,-2.8269216235823893,-3.02843763718917,cluster,0
-4.093995323256234,-3.89241096018771,-2.620131082518408,cluster,0
-4.534396402872212,2.562594760089052,1.1806280880340916,cluster,0
-6.156652581925147,-6.974386508085951,2.00935181607846,cluster,0
-8.039359374007049,-0.4506650544684163,-0.162509769160263,cluster,0
-9.728853934449264,-4.488767348718794,0.3519863000394257,cluster,0
-1.9728812909214424,-3.680162065769744,2.2741889453682056,cluster,0
-6.811261167782189,-7.459050450558369,-0.99227905981402,cluster,0
-3.0518663138917423,-2.9953158962866544,-0.6360888223311676,cluster,0
-7.197877574047209,-5.551384032538722,-2.554604958896551,cluster,0
-7.0726890040631165,-4.6261130938674375,-5.972015145869548,cluster,0
-6.374246196403793,-5.542614736469528,-1.2358793118674507,cluster,0
-8.81338638471215,-3.492461072457586,2.669414546418574,cluster,0
-7.062133523361634,-1.5462782321225013,1.2150497038365389,cluster,0
-2.860115897710778,-11.95606936083333,-1.0383285161429474,cluster,0
-1.7651950296860686,-4.9557912304692655,-7.149940483739695,cluster,0
-3.338491551773113,-6.11871489498384,0.1212903916541257,cluster,0
-5.227607431393516,-3.800053178882835,5.209396965387791,cluster,0
-2.454686119715613,-8.321712403939486,-2.032910463222045,cluster,0
-5.232798767606698,-4.48088746058193,3.16119160301726,cluster,0
-3.950854576175795,-7.871759435528478,-2.067341737845469,cluster,0
-7.3886757303642305,0.5897665206905973,-2.411459899185424,cluster,0
-5.048293494397788,-4.78617772597029,-3.236560031484784,cluster,0
-5.843675138300816,-3.426019943677615,-2.644720497877553,cluster,0
-9.016854764303536,-0.1069109372306647,0.7205181760121051,cluster,0
-2.9890231772647566,-8.89408828675153,1.1132906723985885,cluster,0
-3.2760141078981224,-6.224268318613939,-0.4948046705761444,cluster,0
-4.236764870320923,-4.700296673636615,-2.126776401411195,cluster,0
-11.115566960240256,-5.41864863476086,-1.9402068198938875,cluster,0
-2.890266289534045,-1.70125193003705,-3.879692216464167,cluster,0
-1.7724349896102138,-5.530742732868761,-2.64067593207204,cluster,0
-4.541266552462541,-8.10196533947171,-2.0384085001238894,cluster,0
-4.462148239095628,-2.8836789289163183,-1.438510871028726,cluster,0
-2.104563753396651,-8.878214141174784,-2.198678419203378,cluster,0
-6.366114099604278,-3.758651621803313,0.2078667707200845,cluster,0
-2.787151794605505,-3.942587872225169,-3.628323059109276,cluster,0
-0.0938279912232848,-5.8572882923933305,0.1493235485195403,cluster,0
-4.971305138124648,-6.481334948454303,-0.1771743973317584,cluster,0
-3.025252789404497,-4.568475557292151,0.35026221649258,cluster,0
-7.625465502327662,-5.539563261653269,-1.3697732742655293,cluster,0
-7.233977664480475,-8.260855412066192,4.134352032011661,cluster,0
-3.179509329423196,-4.312536827887304,-4.0319371414816025,cluster,0
-1.7270714608850364,-6.965511684209179,-0.2219039020795861,cluster,0
-3.608006459683748,-7.547938828935234,-2.6693872096214952,cluster,0
-2.7117861533925423,-6.036015735435061,-1.9356909648322724,cluster,0
-7.352738929989909,-8.004195837794555,0.159738698805039,cluster,0
-4.013083059198525,0.2603754626210559,-1.7510708018699552,cluster,0
-5.014965655976403,-5.808114995014646,-2.703635713058937,cluster,0
-3.871011594250655,-2.922072606233844,0.1560453517006247,cluster,0
-6.173464780221595,-6.940411214121023,-0.8824528476185056,cluster,0
0.4031019078147793,-0.1682566304592407,-1.1982221440445262,cluster,0
-4.498031318442055,-5.35489839670787,-2.6216954159055708,cluster,0
-5.188339147440477,-7.810600882680157,1.1690020040755724,cluster,0
-3.751901574129565,-7.264541138677139,5.4678152373097575,cluster,0
-5.224588455777649,-7.587297375704585,-3.105379419695776,cluster,0
-6.578993474803506,-6.582271271423792,-0.5263808218290241,cluster,0
-7.059847855202871,-0.7099214603449298,-0.1487190135965523,cluster,0
-7.1278214060462375,-2.9296141127666244,-2.2877838604925813,cluster,0
-5.214787649398224,-3.717152061677655,-2.8456128376381744,cluster,0
-7.09902386755104,-4.1282391360074975,-0.503012192106468,cluster,0
-3.982583528994209,-7.194985575031669,-1.979114721940875,cluster,0
-3.4184430392893845,-3.62265925575454,-1.451998387176551,cluster,0
-4.154320166445601,-5.274624364676802,-3.797342950959648,cluster,0
-6.105733271023893,-3.968502493763377,-3.1504696396908725,cluster,0
-5.349205847358254,-4.028193231253004,-3.2281216103072063,cluster,0
-4.727730989003065,-2.317288285726182,-0.3572705483625513,cluster,0
-7.768825049690628,-7.606970038731402,1.9998539770376191,cluster,0
-5.078343344098261,-6.122094050881472,1.588619547401601,cluster,0
-4.584329460237014,-6.185279759131859,1.4717278980439803,cluster,0
-4.357003882480138,-8.830136483544756,1.933951058709248,cluster,0
-5.549505961806245,-4.211815167812349,-3.0594928458051545,cluster,0
-8.461311299288289,-5.682001132438528,-1.88666082284608,cluster,0
-5.894338241631498,-2.5502372822982164,1.401448122570992,cluster,0
-5.520658736721521,-4.250795027382212,0.8089163582883514,cluster,0
-2.043311151616297,-1.8019599275809,1.1133191316149742,cluster,0
-6.493111886782969,-6.765474119527715,-1.8229874925002192,cluster,0
-9.406299573930752,-6.79005634587004,0.3081939075076653,cluster,0
-5.029354892920193,-4.949198205783138,0.4249451044670862,cluster,0
-4.824364259365374,-4.164292778123152,-1.6306774409999671,cluster,0
-7.606290724649179,-5.389211259246184,-0.3363567823264148,cluster,0
-3.3588352679922737,-2.2167332858067943,1.0360754427729073,cluster,0
-4.197736078444043,-3.330980760176459,0.188623325995623,cluster,0
-5.958606585747116,-8.943506472996543,-1.676514965739966,cluster,0
-3.082632924223009,-4.285797638392889,0.4506067927624096,cluster,0
-4.700024934814561,-4.4476801610727845,6.735583459294882,cluster,0
-5.674642620822361,-2.9985814474117047,1.5281354287867968,cluster,0
-1.059476047700103,-3.497620526065278,-0.0238075189490286,cluster,0
-4.728158609374608,-1.4132846977253886,1.558005386469866,cluster,0
-7.663824975184351,-3.573363515964246,0.4760795344826841,cluster,0
-0.3619415034711659,-7.021594713963992,0.1413179492171815,cluster,0
-4.7963024699626216,-9.161666847964453,-1.800269194287532,cluster,0
-8.140535391526589,-7.682874122224669,0.4839375783711485,cluster,0
-4.760866531268672,-4.894105919952674,1.180552660602898,cluster,0
-3.026933487993152,-4.492071868510895,-0.9732258558545456,cluster,0
-10.227942946360944,-3.0850147409687216,-0.2501287663324083,cluster,0
-3.725981129751722,-4.302612223686505,-0.4338933963239357,cluster,0
-2.630272077512469,-3.144744876086629,1.2717684606331467,cluster,0
-3.482005781071699,-4.4124631627087405,-1.7627197876614085,cluster,0
-3.8566660297728137,-2.482822448861608,0.2344618807354288,cluster,0
-0.8308147593616235,-2.6441434512956663,3.7470361911911167,cluster,0
-1.6458461623836476,-4.322856898343629,-2.3485375877096484,cluster,0
-2.2209446215554736,-3.2630439955599035,-4.687374858851082,cluster,0
-2.00596097562791,-3.8973882788773775,-0.5433840548015438,cluster,0
-4.053619008867454,-3.627179527454396,-3.495720873412147,cluster,0
-5.532896192310868,-7.026353122631132,-0.8535313776707731,cluster,0
-4.741242609813879,-5.156351128541776,2.238291355369604,cluster,0
-4.068388165134719,-8.434875917346961,-0.4857195181205597,cluster,0
-8.839712618074728,-2.390384028587022,-3.781872050459201,cluster,0
-4.404929865832684,-9.05704797947828,-1.2246117706004025,cluster,0
-6.611964518377896,-5.098580982190794,-0.7659030577975567,cluster,0
-6.138622681940692,-4.665651048876426,1.789432544263156,cluster,0
-2.1394002750932213,-3.821293555012161,0.9415265859401148,cluster,0
-5.048672947855314,-7.815432652940172,-2.217407135250148,cluster,0
-2.3128436925322213,-4.808085820833939,-1.4506787331025468,cluster,0
-5.904386088669243,-6.268077750493246,-2.697273440075545,cluster,0
-3.258445970421899,-2.836193476488463,-0.6019885704613492,cluster,0
-1.7747459033416262,-4.630843491214896,-2.713502925128821,cluster,0
-5.387760347741347,-7.559159494173257,0.7473460377814753,cluster,0
-5.727525652389524,-5.76503612054889,-0.5119880928149806,cluster,0
-7.945484517182564,-3.5104875182741013,-0.5928991488918174,cluster,0
-3.731469660601148,-7.021545440862361,2.2832807100547106,cluster,0
-11.791968277298382,-9.909016241977504,2.6604088952025444,cluster,0
-5.0999775839383,-5.168515684201085,-0.0768586057253976,cluster,0
-3.1866808839869343,-1.0822886109393657,-0.1770830889816503,cluster,0
-3.240743275738405,-5.39277423717632,-1.1232472238621838,cluster,0
-5.50263755513843,-3.5881219312020365,-0.1863530180948771,cluster,0
-7.093970951951954,-5.429267022254948,-2.307505891092514,cluster,0
-3.1487859930529885,-1.2882958282502175,-3.0002233422887548,cluster,0
-3.103253426951863,-2.9796430768057185,1.88185549099226,cluster,0
-4.443130402645364,-3.3210822893366307,0.1324684903034231,cluster,0
-5.845996677349587,-6.997762976376053,0.7239424329260971,cluster,0
-3.522073701548057,-7.346954470187779,0.8856241849174402,cluster,0
-4.537526479353732,-7.836267302920941,-0.2536657163902353,cluster,0
-7.863139551912583,-6.92571316418608,-0.0721960022769743,cluster,0
-9.438052920353442,-5.413667397310232,-0.2939702905447326,cluster,0
-7.572382706857748,-8.880808365981057,-4.163769464149439,cluster,0
-7.436210270361322,-0.649863493742636,-4.454134005189969,cluster,0
-4.601149961527118,-5.007183193936168,-1.5030707276320352,cluster,0
-1.2152627006138088,-3.2656965109312406,-3.511885862859872,cluster,0
0.0882391965187574,-6.067645662620344,2.344636992410486,cluster,0
-5.789907697626605,-8.89650362359738,-1.2064993447190486,cluster,0
-5.1075263893227145,-6.756254740605973,-0.0133455773345591,cluster,0
-6.672213277969697,-5.847217828587427,1.048772973484185,cluster,0
-6.684677846233562,-5.402297634961888,-2.866513094820432,cluster,0
-2.28279997237356,-3.2157730846819352,-2.1271893389586776,cluster,0
-6.889261633957367,-4.816590790753369,-1.2278421162580342,cluster,0
-4.229048374435708,-1.4038972918038937,2.770246850123024,cluster,0
-3.6984169700883873,-7.482311196363229,3.9027636038214224,cluster,0
-1.5813554555495737,-1.6693808713613365,-0.7767900579510343,cluster,0
-4.778455409044915,-4.369879598972828,-1.6049570354925224,cluster,0
-4.124763587385035,0.9578012486050468,0.9834906057919612,cluster,0
-4.46064383174256,-5.755901600306938,1.5222255251878294,cluster,0
-3.8073327078714776,-0.7983120629473355,0.7403982887500229,cluster,0
-8.421995617230252,-3.827078380840165,0.8137786789862884,cluster,0
-8.294060183445879,-2.9426054281529423,-0.8520037384677861,cluster,0
-3.39552120318175,-7.284380670756319,0.2840474018769734,cluster,0
-4.07146594277526,-2.4211826632791147,9.101040599050842,cluster,0
-4.917432409917005,-5.317987617936618,0.9822478015982312,cluster,0
-4.982478168994169,-5.79704979655664,-1.1587808291547428,cluster,0
-0.8464089359148419,-5.882344751360046,-1.7264810555411267,cluster,0
-3.7163459172046616,-4.950033871066251,0.4422494197124422,cluster,0
-4.468158937524076,-5.231189144888495,-1.3695953771588631,cluster,0
-8.993199050058816,-2.7207752484735543,-0.8922714228476116,cluster,0
-6.522722306025357,-5.266394138901829,-2.579895568638938,cluster,0
-6.150934403444685,-6.672269883089504,-1.9483337156641063,cluster,0
-5.955635756748857,-4.186228619442294,0.4771278880707333,cluster,0
-4.122944279743242,-8.90321263568745,-1.283655512515128,cluster,0
-1.7865126705637475,-5.9134201082065205,-2.339278273854008,cluster,0
-3.8634337242467622,-4.785822682840985,-1.5592252035591283,cluster,0
-3.643489945436116,-5.049224373933415,1.2439343616890046,cluster,0
-6.815195076395503,-2.2054488364871934,-0.9972227071622818,cluster,0
-5.451248137146642,-5.844688968477279,-1.8296032975271712,cluster,0
-8.355360626561394,-2.670854419299709,-3.0494984148465867,cluster,0
-2.5644603280609197,-5.023524701270965,0.4493512930208259,cluster,0
-3.3807212402973685,-1.4254777006080817,-2.5367417648765938,cluster,0
-6.933048773561813,-2.40913344651444,1.580510028910906,cluster,0
-7.819667183289138,-7.127927123787728,1.009937438177687,cluster,0
-3.29691799124293,-7.450448790545759,2.881291648060709,cluster,0
-4.750246714202877,-5.668800557852024,-1.3487923053060424,cluster,0
-5.220876681484364,-6.8350427205357,-0.2897863407114804,cluster,0
-6.188978364111534,-7.303116192661522,-2.0176103628453803,cluster,0
-4.305683228831185,-6.6761119559988495,-1.2783629100765177,cluster,0
-8.543926939286605,-1.9378068863420157,-3.589087217745489,cluster,0
-1.774941319221302,-3.910441297096739,-0.1194970605348987,cluster,0
-10.47146297672288,-2.2831077470297365,-1.5409471785341706,cluster,0
-8.520455790679634,-3.7216185064721694,-0.5161530731218136,cluster,0
-4.361738671373481,-5.663206687160176,0.5458567328337174,cluster,0
-3.0014735060260125,-6.597762851997581,-3.359277557616611,cluster,0
-5.164505246654742,-8.380809616991513,-3.0325368323221986,cluster,0
-1.2150204331128878,1.1182076720231056,1.066950141154499,cluster,0
-2.4538748002776685,-5.005009969384849,2.882019733323182,cluster,0
-4.894550810074469,-3.538877563018806,-4.988632744264747,cluster,0
-1.0709772065616616,-1.756716597354056,1.682508240420435,cluster,0
-6.593045641371384,-6.135195919800723,-1.474395987339575,cluster,0
-6.767402299505523,-2.9133502246558027,-2.198850049905886,cluster,0
-2.205079354972682,-6.211438774940319,0.2708367718706991,cluster,0
-8.745829932039179,-8.086053446090334,-1.3463794662631812,cluster,0
-3.605835808259312,-4.88158591796241,-1.9266067555092576,cluster,0
-5.929832515650345,-2.0649951799499178,1.0737958061009083,cluster,0
-7.785418397039969,-2.1825202573617344,2.0708186886924653,cluster,0
-9.106707974701145,-4.114789174677585,-3.957674490843961,cluster,0
-8.84554086633126,-6.786335608756164,0.6745586171211249,cluster,0
-5.085316856560901,-2.5516167828960934,4.928341831535977,cluster,0
-6.485361047653493,-2.313943406027627,-2.7899403317700915,cluster,0
-4.003395746936677,-4.50434947210877,-3.1687412168284963,cluster,0
-1.9790698467747303,-6.866639673171099,-2.753336687477845,cluster,0
-6.092571316813229,-5.41170728781366,-5.051254002717037,cluster,0
-6.165808382719246,-7.944303681028533,-0.1641683025013296,cluster,0
-0.184601541088476,-5.943788019307124,-1.3696364312564986,cluster,0
-0.7598678944026407,-6.933753693342294,-2.1597138309557917,cluster,0
2.220472248893497,-1.2925841480487383,-3.140876337808748,cluster,0
-4.47869454734991,-6.195003126416145,-2.9511907763399194,cluster,0
-4.985860833323314,-5.227088563614274,-2.61787382291086,cluster,0
-2.470285504081419,-2.380800963799305,-3.8370770345405822,cluster,0
-2.7150586267832497,-5.689774716185777,-0.3827894124720099,cluster,0
-4.735464055236284,-3.852395219000837,-1.5186098252960405,cluster,0
-5.158223683458873,-6.007004646207871,-1.865497911264296,cluster,0
-4.975281768097623,-1.7940192728851043,2.522846119258055,cluster,0
-10.470056748899168,-3.278621829259688,0.9928696214660224,cluster,0
-9.265437083744883,-4.70357624452586,0.0128312905813905,cluster,0
-5.965453179700676,-3.603074948122868,-0.1067991125277392,cluster,0
-3.9176207735377138,0.4212786921593281,-1.4743797859102756,cluster,0
-2.6331564941880794,-6.44916261035216,4.821901450804299,cluster,0
-3.560225102972339,-6.357348410030023,-1.595656908908083,cluster,0
-5.188944400628599,-3.935065422094765,3.286649700460782,cluster,0
-6.607347940325822,-1.388165852589769,0.2075060368235268,cluster,0
-8.175239598096757,-6.078632453904342,-2.4928593470038045,cluster,0
-4.731250742226747,-4.309268779990393,-0.4859957401274326,cluster,0
-6.500693365712166,-7.150027962926958,-0.0068010120653307,cluster,0
-3.307152064330915,-4.377566770868538,-2.010521130874424,cluster,0
-8.125046899755162,-4.48452108275195,0.6294065845890091,cluster,0
-5.13837598202558,-6.979925089981771,-1.791006057472632,cluster,0
-3.601791154310174,-2.335761082495425,-0.5812022564397539,cluster,0
-4.163331917723384,-4.52035772986708,-2.858978309971294,cluster,0
-3.707107876044268,-4.708828473189873,2.763629850599437,cluster,0
-4.180913258171605,-4.07607954367672,2.068367906584935,cluster,0
-7.9073592803833535,-9.062756562368769,-4.590522930725553,cluster,0
-3.856390118859156,-2.994840085388515,-2.6029799313091893,cluster,0
-4.920902741448749,-5.690825238468585,2.622433412580053,cluster,0
