dim_1,dim_2,dim_3,point_type,cluster_id
2.4406082686243695,1.551963588073628,11.279193307835413,cluster_5,cluster_5
2.980850763253375,0.7949176533306069,11.14020712554924,cluster_5,cluster_5
2.0003330422097285,1.1268555354016911,11.415436617181582,cluster_5,cluster_5
2.4943900337190983,1.1088225017999715,10.683568955091047,cluster_5,cluster_5
2.8845608370726135,1.5879208377469067,11.471004377513074,cluster_5,cluster_5
2.5821260952768235,1.5713957383087325,11.263235116507758,cluster_5,cluster_5
2.7620004050143465,0.8553521018069575,10.862521920393517,cluster_5,cluster_5
2.782013479677131,1.4450458524835357,10.844220881340812,cluster_5,cluster_5
3.0934585332172517,0.9013429661524321,10.911990549396611,cluster_5,cluster_5
2.638962453991551,0.9329542021300341,11.022506651894762,cluster_5,cluster_5
3.7517261463299034,0.7780402491381195,11.018410754006432,cluster_5,cluster_5
3.426630220662,1.5047365497444938,11.455474078847447,cluster_5,cluster_5
3.4134968354688917,0.6080096415286018,10.794310943680829,cluster_5,cluster_5
3.629600611260517,0.654786239943912,10.902300885417066,cluster_5,cluster_5
4.096319942030228,0.919194745693341,11.130668317596962,cluster_5,cluster_5
3.7567499798986907,1.2307312185928736,10.849528228367818,cluster_5,cluster_5
3.4114205316951405,0.6444623232594981,10.729749788402522,cluster_5,cluster_5
3.698255494096456,1.0976111840258398,11.59124564182286,cluster_5,cluster_5
4.062860074699262,0.8414953911322751,10.864364593543074,cluster_5,cluster_5
3.6962916130890613,0.9380055932076121,10.937489730823236,cluster_5,cluster_5
4.1255698452482275,1.029572420582285,10.815958696483289,cluster_5,cluster_5
4.6656026237798525,0.8473117585600457,10.909390297210457,cluster_5,cluster_5
4.2979658151037805,1.103829456221562,10.922525506350937,cluster_5,cluster_5
4.067221405201463,1.1930227103160296,11.22999407414367,cluster_5,cluster_5
5.1562650935782095,0.8987913671252328,11.005218153412418,cluster_5,cluster_5
4.6672974871480815,0.48657516761222763,10.552011455093433,cluster_5,cluster_5
5.150594798432103,0.5746128361247799,11.558187146806173,cluster_5,cluster_5
4.779060979760972,0.3959397676323715,10.686249278994948,cluster_5,cluster_5
4.660359890612513,1.0295515108253455,10.975890895506279,cluster_5,cluster_5
5.822182320627013,0.9865425705802501,10.554689961331968,cluster_5,cluster_5
5.096522367601968,1.1064268169123854,10.22406245880793,cluster_5,cluster_5
5.924074843017331,0.9931853965458062,11.045608544653152,cluster_5,cluster_5
5.852609231864933,1.3190630582400058,10.54557099141551,cluster_5,cluster_5
5.565274483205049,0.8849211899827243,10.545251425886681,cluster_5,cluster_5
5.2817076112986525,1.2870296332711837,10.770105976402528,cluster_5,cluster_5
4.931748350601099,1.646647108365745,10.677608105666897,cluster_5,cluster_5
5.55114215830919,0.7978712240973554,11.091301330483697,cluster_5,cluster_5
5.732141917143416,0.9903189981180187,11.451424434952772,cluster_5,cluster_5
5.562866139334502,0.28274285495798335,11.094020420996772,cluster_5,cluster_5
5.69330834792831,0.8785875803312335,11.096106143246285,cluster_5,cluster_5
6.229586930484697,1.1489898438026345,10.912888756070306,cluster_5,cluster_5
6.365755712343575,0.7595441647074402,10.899347342927168,cluster_5,cluster_5
6.571964271796685,1.2633522490111455,11.068048524126674,cluster_5,cluster_5
6.4077201690496155,1.032712539650767,11.19803884106328,cluster_5,cluster_5
7.087597100351864,0.9777386703208948,10.587150106965783,cluster_5,cluster_5
7.380908192517702,1.8594134995593476,11.351229116284719,cluster_5,cluster_5
6.840422667380492,1.1054115587802047,11.392732902679127,cluster_5,cluster_5
6.87088960214133,0.35245211067217186,11.221829187145254,cluster_5,cluster_5
6.536605222511484,0.7634118652600366,10.648888297070055,cluster_5,cluster_5
7.2699371096342436,1.365642607977055,11.233982342193965,cluster_5,cluster_5
7.619424136120841,0.9747255879296595,11.228605783182905,cluster_5,cluster_5
7.709001977860105,0.7035926205901364,10.891477776876187,cluster_5,cluster_5
7.703523023029836,1.0231841554184276,10.962153625211556,cluster_5,cluster_5
7.644537262684718,1.0721958375364555,11.540182529538894,cluster_5,cluster_5
8.068418124920445,1.064880476687657,10.940073457582802,cluster_5,cluster_5
7.6800188649451,1.0483064210785698,11.375876693285354,cluster_5,cluster_5
7.864588930580456,1.3346497954193444,10.829696509101808,cluster_5,cluster_5
7.353984152530243,1.2740853136450994,10.856623949430418,cluster_5,cluster_5
7.76269214442681,1.5229554981136038,11.10607783460658,cluster_5,cluster_5
8.059046483254267,1.019982340047538,11.082021711874365,cluster_5,cluster_5
8.120043762761203,1.1585727238746144,10.896218466819096,cluster_5,cluster_5
8.733870928130203,1.1401569951663006,11.084342750872542,cluster_5,cluster_5
8.94668646749223,1.108076677249091,10.6324292950299,cluster_5,cluster_5
8.100593679426304,0.34103952522282277,10.75663562706016,cluster_5,cluster_5
8.223841130542768,1.175643629379598,11.338622922671137,cluster_5,cluster_5
8.465485243691747,1.6438512483502765,10.94660689412855,cluster_5,cluster_5
8.246634383075445,0.7115841432347498,11.563073089730246,cluster_5,cluster_5
8.541522145311282,1.2188746277116307,10.72805890892891,cluster_5,cluster_5
8.6400595235754,0.9377690540390351,11.268992954715992,cluster_5,cluster_5
9.15423068142527,0.7683907305773571,11.527045458215808,cluster_5,cluster_5
8.882255766229655,0.9604972778237343,10.940162281115068,cluster_5,cluster_5
9.365788329564474,1.4383957871106157,11.156263073913243,cluster_5,cluster_5
8.694911226745928,1.5942570881491833,10.361288333858207,cluster_5,cluster_5
9.359187796045415,1.394771715001369,11.466029698682123,cluster_5,cluster_5
9.126352569465926,1.277708998861931,11.165630103790702,cluster_5,cluster_5
9.834163996969712,1.2913085291616038,10.299242909105724,cluster_5,cluster_5
9.653775798992017,0.5891944321478658,10.626255797787,cluster_5,cluster_5
9.573166418777593,1.182793318739122,10.762262448992097,cluster_5,cluster_5
9.507677013601421,1.4934665962808205,11.02272324004536,cluster_5,cluster_5
9.596145941319099,1.17106655501009,11.320171244512014,cluster_5,cluster_5
9.894531305732327,0.963840511909441,11.044904692651462,cluster_5,cluster_5
10.276383912294557,0.9471754963892107,11.197429409243888,cluster_5,cluster_5
9.67370335667281,0.9862410564359653,11.493451366135455,cluster_5,cluster_5
9.587620506741292,0.9881259684532816,11.254566504626327,cluster_5,cluster_5
10.854781237803914,1.7102718762591005,10.952366046107702,cluster_5,cluster_5
10.154604214133608,0.4315853954707429,11.048787592546338,cluster_5,cluster_5
10.268069204390798,1.1399223102754055,10.960188705738242,cluster_5,cluster_5
11.159912825895951,1.0200445827464952,10.636807391943401,cluster_5,cluster_5
11.141739734306086,0.7478591066533804,11.332920056618052,cluster_5,cluster_5
10.44007785549548,0.7382937117020117,10.630147031746032,cluster_5,cluster_5
10.46520941436009,0.34343065735485534,10.959295538579898,cluster_5,cluster_5
11.189517442978842,1.2341394302628195,11.046263472321069,cluster_5,cluster_5
11.138010051186582,1.5493687515026742,11.097345675501886,cluster_5,cluster_5
11.590079364735892,1.0701567093248991,11.400744255333793,cluster_5,cluster_5
11.63688723492485,1.8253204098005806,11.451834345965066,cluster_5,cluster_5
11.50079435423089,1.3707290125650067,11.073413917632493,cluster_5,cluster_5
11.526410404876668,0.5961099681080926,11.59635229210673,cluster_5,cluster_5
11.773839449832817,1.4607505627232378,11.136298428789475,cluster_5,cluster_5
11.420503634508364,0.876521541815457,10.728973279461247,cluster_5,cluster_5
10.953862443344075,0.828806473352376,10.94874961310001,cluster_5,cluster_5
11.779497860290787,1.0990323202239358,11.298466860140904,cluster_5,cluster_5
11.739675965483757,1.495948920550969,11.509689215627303,cluster_5,cluster_5
12.49769326668064,1.3613082515275425,10.691805041144141,cluster_5,cluster_5
12.414810749351778,1.6821113789963946,11.476989763155958,cluster_5,cluster_5
12.228951698598879,0.8644737286752697,10.943456726979853,cluster_5,cluster_5
12.129659587039475,0.9696701353538097,10.710949944277765,cluster_5,cluster_5
12.623898493604697,0.8531418903587763,10.82754467262124,cluster_5,cluster_5
12.723396294545639,1.0374608967906225,10.916292406029047,cluster_5,cluster_5
12.618031083352564,1.2609573765157363,10.687431305408431,cluster_5,cluster_5
13.309178614762578,0.7749640016143009,10.92895462068403,cluster_5,cluster_5
12.914004970768188,1.171818489181436,10.903728536981063,cluster_5,cluster_5
12.734079928152076,1.1809815037295084,10.638509346582197,cluster_5,cluster_5
13.561121870494658,0.8285167825216402,10.939801329706345,cluster_5,cluster_5
12.760050603456545,1.1413251403636113,11.436411658892402,cluster_5,cluster_5
-2.4478105279810833,6.9313027855637275,-1.6396049402814965,cluster_6,cluster_6
-1.9227315064224455,6.219127059848178,-4.803298122132942,cluster_6,cluster_6
-3.4182512608975077,8.245982908928784,-2.0415044029353075,cluster_6,cluster_6
-5.460159898973615,7.260818274124446,-7.037507733038519,cluster_6,cluster_6
-3.7824936074909625,7.884895067360376,-3.1878018152134153,cluster_6,cluster_6
-3.7701138008505346,8.461976582819652,-3.5052630845827975,cluster_6,cluster_6
-6.103063026825261,7.932450067915164,-1.2087534910817719,cluster_6,cluster_6
-4.722791408990949,5.796653209533126,-3.654241602566594,cluster_6,cluster_6
-4.48018133376313,6.906051830541531,-4.323860742756745,cluster_6,cluster_6
-3.8538635659994105,6.111777363869657,-5.723195884882911,cluster_6,cluster_6
-3.4032768740614827,6.1890535940259985,-3.1002198669810017,cluster_6,cluster_6
-3.3911139868627895,9.143894214593184,-0.7564886474548826,cluster_6,cluster_6
-2.9642878484962445,5.270396292117457,-3.750399798430938,cluster_6,cluster_6
-5.498827996425411,7.399802722825215,-5.095925103259826,cluster_6,cluster_6
-2.955015205782335,5.887470742357107,-3.948443334802081,cluster_6,cluster_6
-5.366416614203037,4.655468287282911,-3.689758959824441,cluster_6,cluster_6
-4.8674310737647755,7.446873558767598,-7.116098192679787,cluster_6,cluster_6
-1.5525375046676868,8.089509984277557,-4.347577020102686,cluster_6,cluster_6
-2.852559129105185,8.20983095106225,-6.289981735769221,cluster_6,cluster_6
-5.8249185275171556,4.977397185490839,-2.717014645414036,cluster_6,cluster_6
-4.00403938037831,5.387434353201675,-3.9583202564404347,cluster_6,cluster_6
-7.259295485334491,7.179899957645618,-5.104461166197594,cluster_6,cluster_6
-4.054677006637541,8.08203483265615,-5.971566946941707,cluster_6,cluster_6
-4.092315354428057,7.812182951957588,-5.251589811897354,cluster_6,cluster_6
-3.5289809036256523,5.220314246489843,-5.3612467306530505,cluster_6,cluster_6
-2.648385047942356,6.142776650644339,-3.6476902123746386,cluster_6,cluster_6
-3.9572212209734827,6.129316686470999,-5.808574937542404,cluster_6,cluster_6
-4.670272049016694,8.078142293160841,-5.022795716235222,cluster_6,cluster_6
-3.2438829926513306,6.69659926863263,-4.232864690310546,cluster_6,cluster_6
-6.04273894459793,7.154797644322167,-2.8811623128450403,cluster_6,cluster_6
-4.178240039347739,9.442610541033137,-5.402764796375023,cluster_6,cluster_6
-2.653954400989276,3.9466727384788878,-2.4165535042198334,cluster_6,cluster_6
-4.177734435957898,4.257159678834468,-4.361993175079418,cluster_6,cluster_6
0.01659290033114047,7.045435876763517,-4.695403536453839,cluster_6,cluster_6
-4.81426886006728,5.762592492798651,-4.424646437358951,cluster_6,cluster_6
-2.7007168516502915,7.132974510654555,-6.000074968131524,cluster_6,cluster_6
-2.6942596576408717,7.16679005668704,-3.7710771133955467,cluster_6,cluster_6
-3.941622780744839,6.61965195314312,-4.250778707881452,cluster_6,cluster_6
-3.84301436863637,5.496007000801589,-2.9778167651978076,cluster_6,cluster_6
-2.479303132139087,5.718075735963572,-4.030537233139058,cluster_6,cluster_6
-4.033104347107037,7.378962024714505,-6.585972060983458,cluster_6,cluster_6
-3.661980782899638,6.54352924577236,-3.922375099895305,cluster_6,cluster_6
-3.6059659489324494,6.466403561336828,-3.370457922061561,cluster_6,cluster_6
-2.268241095969998,6.304945125835198,-3.078646817080094,cluster_6,cluster_6
-2.6055281638022967,4.195197287133808,-2.1559780121431023,cluster_6,cluster_6
-2.1495283974672796,7.382807225929586,-3.139268961161053,cluster_6,cluster_6
-3.0289237818369226,9.084030018900068,-6.903081757412598,cluster_6,cluster_6
-3.334609140588899,5.789112852444772,-3.482032489707091,cluster_6,cluster_6
-1.9544819683914278,8.915449696315168,-4.805250757765941,cluster_6,cluster_6
-4.871049303644501,7.293953966490226,-4.3633082108076735,cluster_6,cluster_6
-3.5657015785851423,3.6400295776012697,-5.299166226261779,cluster_6,cluster_6
-1.808460677675557,7.314193479885789,-2.858094110260789,cluster_6,cluster_6
-1.2940086778095954,7.386776499847653,-4.938385163111902,cluster_6,cluster_6
-3.684364626632613,6.903296206809005,-4.473045120446288,cluster_6,cluster_6
-3.381588826495971,4.904433897944878,-7.271412059204037,cluster_6,cluster_6
-3.322535878760055,8.059919548656485,-6.126530933730458,cluster_6,cluster_6
-3.3463769545452617,5.428230701509847,-4.761109632133926,cluster_6,cluster_6
-3.1672697008895137,10.306600567889554,-5.103402158833342,cluster_6,cluster_6
-2.9184692398384606,6.601641121494466,-4.013468047096842,cluster_6,cluster_6
-2.7925150886203878,5.124747070944452,-2.586227210676075,cluster_6,cluster_6
-3.0757490402436454,5.7531247560785825,-3.6985692560204813,cluster_6,cluster_6
-2.789693109840541,6.290399215089002,-3.1318240097908134,cluster_6,cluster_6
-4.724020996044775,6.782050730270641,-1.942919411172706,cluster_6,cluster_6
-2.6898593724149307,5.353235753663384,-2.8757447789990502,cluster_6,cluster_6
-5.268826942279446,8.025856768030742,-4.894569188293541,cluster_6,cluster_6
-3.0709989022631543,6.140095846962199,-3.842811852291041,cluster_6,cluster_6
-4.13317647736664,5.857413631506182,-4.789918113575308,cluster_6,cluster_6
-3.5776760000129215,4.716024358044269,-3.7271673011084734,cluster_6,cluster_6
-2.920688962691553,5.117577056231123,-4.096144640250329,cluster_6,cluster_6
-3.643213967856955,7.76104212326213,-1.1754027807405034,cluster_6,cluster_6
-3.058093205214609,7.450753915266794,-4.224347015102657,cluster_6,cluster_6
-2.5124336325269776,5.111141920409305,-5.290390765502295,cluster_6,cluster_6
-2.3188098388796905,2.9145116879930852,-3.1666938460023757,cluster_6,cluster_6
-0.11311426087293208,5.434800486227612,-4.96755499477546,cluster_6,cluster_6
-1.4512515503991206,7.086292004473181,-5.945480655361009,cluster_6,cluster_6
-2.3248381659921504,4.1309794777670445,-2.931777923351219,cluster_6,cluster_6
-1.3894233507912999,5.60395459324895,0.19541837295006825,cluster_6,cluster_6
-2.529874167072004,6.658148199109644,-7.184624907025385,cluster_6,cluster_6
-4.144246317108703,5.597918535779014,-4.985171185941053,cluster_6,cluster_6
-3.1926381703421116,6.852113722178413,-5.682520331710416,cluster_6,cluster_6
-3.8896807343797395,7.0549747191892,-4.592360153130991,cluster_6,cluster_6
-2.7430430477212484,8.694026279045158,-6.701353317957358,cluster_6,cluster_6
-3.014374799201138,6.9098983454065195,-5.774823375953111,cluster_6,cluster_6
-2.198956929245168,3.7998451334874126,-4.8664367814823395,cluster_6,cluster_6
-2.523021686192337,8.787247774369504,-2.643519011711866,cluster_6,cluster_6
-2.765459522716748,4.659736206563705,-1.011839159904686,cluster_6,cluster_6
-1.7568404480648359,5.174683930453262,-4.436867925253219,cluster_6,cluster_6
-5.338964076238179,6.589256207616072,-3.7590630575828743,cluster_6,cluster_6
-4.012363585990583,10.097008443570893,-4.864099562681422,cluster_6,cluster_6
-0.7645309919577066,6.554729330166765,-7.21668043248603,cluster_6,cluster_6
-2.1358754647286613,4.948986919794255,-3.846029619241467,cluster_6,cluster_6
-0.20720746270910428,5.485370064677342,-3.234599266490282,cluster_6,cluster_6
-0.7768379813359325,4.8626112177888965,-4.925806390684764,cluster_6,cluster_6
-3.5068946835544725,5.294993482201232,-6.079012046457857,cluster_6,cluster_6
-2.1621000430310793,6.631791601212919,-6.021811776658755,cluster_6,cluster_6
-2.804961497997527,5.4164947827197985,-5.52910071137664,cluster_6,cluster_6
-1.4696565178328675,6.3462439648485764,-3.639515881097251,cluster_6,cluster_6
-2.6628412533858903,5.342806708750315,-4.369074208899028,cluster_6,cluster_6
-3.070815120874553,6.667934711567165,-3.692078291242909,cluster_6,cluster_6
-1.074467508547791,5.937804349026516,-2.385034050896217,cluster_6,cluster_6
-3.297917668138078,5.5315353069022315,-5.789452118188045,cluster_6,cluster_6
-1.6891415255874827,8.030059757920561,-3.654460279487517,cluster_6,cluster_6
-3.101548153801639,6.930448644675558,-3.366145786458639,cluster_6,cluster_6
-2.8088856833821905,7.61654477847695,-4.003768597607505,cluster_6,cluster_6
0.12444663441734782,5.966261592735066,-4.162841350178869,cluster_6,cluster_6
-2.6514670445985775,5.678791315281138,-4.651085575613846,cluster_6,cluster_6
-0.4056735546423407,5.7581636265884555,-4.900701262300747,cluster_6,cluster_6
-2.0151038454892793,7.7678065091130515,-4.981830837549156,cluster_6,cluster_6
-4.018394214227767,7.241277888222866,-4.590084222579097,cluster_6,cluster_6
-2.462652464571635,5.198819121820325,-2.1570554774024506,cluster_6,cluster_6
-1.847751640064464,5.743015058021109,-6.496026196775247,cluster_6,cluster_6
-2.2049546855278965,4.693630206293719,-5.265858195367206,cluster_6,cluster_6
-2.37573987241972,7.341624250881889,-7.104449228397914,cluster_6,cluster_6
-2.006822662038047,7.084726951914656,-4.202878208412138,cluster_6,cluster_6
-2.2919166982929267,6.733908735411955,-5.600778390100319,cluster_6,cluster_6
-2.3610302349961474,8.31766440411,-3.5452295350724166,cluster_6,cluster_6
-1.6081981079554244,6.7553304709028374,-3.8531183665842583,cluster_6,cluster_6
-2.4758218580372846,5.586244879916971,-5.708083412139094,cluster_6,cluster_6
-4.632124869414688,5.969980348618714,-4.403209336388169,cluster_6,cluster_6
-2.8578540810630484,8.5334795761716,-5.949133016284666,cluster_6,cluster_6
-1.1913796366830343,7.470736567770841,-6.081287517900383,cluster_6,cluster_6
-2.3958173364381614,5.571249394687847,-3.972326615533502,cluster_6,cluster_6
2.107745572422266,8.480872677295713,-4.891835319775207,cluster_6,cluster_6
0.8986446665979684,8.257525370674117,-5.99252590932704,cluster_6,cluster_6
-2.367125238257443,5.796442651432269,-5.080027909877904,cluster_6,cluster_6
-0.7212190281847666,5.216005089410023,-4.008355655870801,cluster_6,cluster_6
-2.107891988770855,5.557882715744515,-5.566515149027414,cluster_6,cluster_6
-2.9154230095667426,5.28243803066033,-2.505759215135675,cluster_6,cluster_6
-1.7163619769827654,6.9764797553563165,-3.7998117791529302,cluster_6,cluster_6
-0.23576846085997039,7.990597815032403,-5.398007120694528,cluster_6,cluster_6
-1.5850464492080205,6.096594712118771,-4.8344140814757735,cluster_6,cluster_6
-3.618899676743145,7.239428181734904,-2.429362941278687,cluster_6,cluster_6
-0.5310257664155509,7.597691097158632,-5.497700946478199,cluster_6,cluster_6
-1.842115197388665,4.213293965693948,-3.212232195799585,cluster_6,cluster_6
0.7197922110395671,6.7506872048857245,-5.689254279793953,cluster_6,cluster_6
-0.504724964071713,7.567564251634869,-5.015557612107041,cluster_6,cluster_6
-2.9267203238980892,6.153954258225144,-4.7706173916607995,cluster_6,cluster_6
-2.052849882566794,6.85115270620295,-4.4177907728518315,cluster_6,cluster_6
-3.028442401995507,6.462397873397335,-5.7812423600913645,cluster_6,cluster_6
0.4453903505190435,5.966599198746964,-2.4490434314765377,cluster_6,cluster_6
-1.4150653546281333,6.150840166899689,-4.244953458428694,cluster_6,cluster_6
-0.4596614864970512,5.22622761186326,-7.016842759358065,cluster_6,cluster_6
-2.2300037279534735,5.902076473467255,-5.3317714047392,cluster_6,cluster_6
-2.446073764387456,6.549137657706734,-4.815968152733341,cluster_6,cluster_6
-2.6500840763138656,6.930357318271761,-6.028589922229399,cluster_6,cluster_6
-1.2073423647025365,7.9587989063584015,-5.8286507664971285,cluster_6,cluster_6
-2.066165914563292,5.932275171287625,-6.445983669514728,cluster_6,cluster_6
-0.5218701445247493,4.15066326217776,-4.807453254144768,cluster_6,cluster_6
-2.1244543160287472,6.4431795545999035,-4.734826475997419,cluster_6,cluster_6
-2.6909505615650637,7.529664259749798,-3.988640235264572,cluster_6,cluster_6
0.3998282265161328,6.403753944057311,-4.104887588404016,cluster_6,cluster_6
-2.2838776118096176,8.77308626399252,-6.296744333782584,cluster_6,cluster_6
-2.007032862001971,8.019130261983522,-4.110232296289319,cluster_6,cluster_6
-2.014457340439993,6.970189102641523,-2.251848275398987,cluster_6,cluster_6
-1.2147031981830478,5.441685462840959,-4.0558623620884635,cluster_6,cluster_6
-2.656533014555168,5.383010330861106,-4.539612192113577,cluster_6,cluster_6
0.08133176770721862,7.136914211294337,-5.571078348385005,cluster_6,cluster_6
-0.5795114579236782,6.223375165981293,-4.135683824303943,cluster_6,cluster_6
0.534344185153057,5.78253602371087,-6.542492487342122,cluster_6,cluster_6
3.045713843780107,6.144034930394687,-2.705554094576045,cluster_6,cluster_6
-1.488392941809193,6.6047905745310675,-6.672354627869702,cluster_6,cluster_6
3.0404753026836637,4.449285232749901,-5.054108312397458,cluster_6,cluster_6
-0.5685496632188789,5.226035899092067,-4.058742847960263,cluster_6,cluster_6
0.7323148842492611,9.409308086058063,-7.446297197784602,cluster_6,cluster_6
-0.4803279710368517,6.357708505842391,-5.954285912062577,cluster_6,cluster_6
-1.112782284823795,7.58117329430461,-4.274752173013452,cluster_6,cluster_6
-2.3542155203640314,6.663978158832917,-5.590166677937322,cluster_6,cluster_6
1.4895565497971575,3.9741814428516378,-2.949208129340321,cluster_6,cluster_6
-1.3563951882210765,5.725294978721533,-2.9671341204726724,cluster_6,cluster_6
-0.4499451439519553,5.58290678052615,-4.1506717073799155,cluster_6,cluster_6
-0.25812639758574674,8.884478107846657,-5.564520421801021,cluster_6,cluster_6
0.20490310996568872,9.823837783776948,-5.4642523109029,cluster_6,cluster_6
0.1316562571938541,6.1915777502613425,-5.564093497463665,cluster_6,cluster_6
-0.6626495553549683,6.65070704881699,-6.075233581292418,cluster_6,cluster_6
-1.308187093612895,5.306976552494073,-5.5381356463702796,cluster_6,cluster_6
-0.9660713991510692,4.5942428506128765,-4.88546437812515,cluster_6,cluster_6
0.43870975868645884,6.100796254497891,-6.4821830074062365,cluster_6,cluster_6
-1.2135996639297615,6.223193990232481,-4.003050847487015,cluster_6,cluster_6
-1.3545648118532299,9.813304153194647,-8.307998193714571,cluster_6,cluster_6
0.8642708742067217,7.539274995397301,-3.763336766539448,cluster_6,cluster_6
-0.0035890545925612027,7.483439833905667,-4.710865290291802,cluster_6,cluster_6
1.165582154511172,6.42062191486413,-5.965688583183739,cluster_6,cluster_6
0.24375688305212256,7.982593989503606,-5.401559726311208,cluster_6,cluster_6
-0.5632916927372152,7.524746280642265,-4.5369349420869955,cluster_6,cluster_6
-0.7194029470982738,9.543628103759568,-0.20638936708049727,cluster_6,cluster_6
0.8788003329729881,6.722216124976491,-2.4074118584472535,cluster_6,cluster_6
0.3270384510358748,7.997511397580976,-3.7049352883596516,cluster_6,cluster_6
-1.0273988714508793,8.127419696354952,-2.8136117795783626,cluster_6,cluster_6
-2.2134361027331453,7.813053185855756,-4.576826293750733,cluster_6,cluster_6
-1.5213325748646906,7.212785030867304,-4.3109733659989,cluster_6,cluster_6
0.6714193680689684,8.761851616406435,-3.570643001191323,cluster_6,cluster_6
0.04456581976985041,5.548381387318749,-4.446006509013527,cluster_6,cluster_6
-0.6656979731710336,7.006960431058995,-5.864550129396111,cluster_6,cluster_6
-0.5080299068485825,6.5806669233555475,-5.743049549648781,cluster_6,cluster_6
1.0868886094572892,5.738280182716348,-6.433029981185039,cluster_6,cluster_6
0.40483679210275647,6.534235706954142,-1.9491329646649618,cluster_6,cluster_6
0.9268796870859662,7.790367098129352,-6.666325841687462,cluster_6,cluster_6
1.8024984978620144,7.397394967641399,-2.8641972630668557,cluster_6,cluster_6
3.2210570365752647,6.862144375986179,-4.649540238224145,cluster_6,cluster_6
0.39088373537133314,5.994082753759834,-6.305113829037975,cluster_6,cluster_6
-1.215780965974525,6.6977746627271975,-3.918774217202157,cluster_6,cluster_6
-1.6054192489164072,8.101690264311845,-4.145949057569792,cluster_6,cluster_6
-0.568173582012619,5.129914326620719,-4.637502832149473,cluster_6,cluster_6
-0.6841831855643479,7.827944549254367,-6.469388506418832,cluster_6,cluster_6
-2.4574170104182893,6.132471989470954,-4.790988522998087,cluster_6,cluster_6
1.3156888078230349,6.901027903842344,-5.613748853612581,cluster_6,cluster_6
1.0214045218284291,5.628053226787016,-5.534157511296274,cluster_6,cluster_6
2.391483015040857,6.359433365999482,-2.2415165515308635,cluster_6,cluster_6
2.1369345992654125,5.209985498119287,-6.845803830384622,cluster_6,cluster_6
0.7455328679479762,4.412815573637592,-3.3069762575117134,cluster_6,cluster_6
1.088035979133909,6.0655848110928305,-1.5377810157659102,cluster_6,cluster_6
1.0715000559595111,6.471155754372458,-3.045008652397651,cluster_6,cluster_6
0.9967266158046898,8.615843235684135,-7.746422687359824,cluster_6,cluster_6
2.5092308994381427,6.950210918181968,-2.6858261700755843,cluster_6,cluster_6
1.7637611658194632,8.455466396854382,-6.044324865123001,cluster_6,cluster_6
2.233859352159226,4.353555554797209,-4.02868788929632,cluster_6,cluster_6
-0.05974186075009924,6.831363931259307,-5.111898812098419,cluster_6,cluster_6
0.3567214684972977,5.293857514154863,-4.718108826986022,cluster_6,cluster_6
-1.4152368451032338,4.274080694491493,-5.159391747025748,cluster_6,cluster_6
-0.3964481503866504,5.56449167670797,-6.412900744429733,cluster_6,cluster_6
4.752295080935082,3.9805254170493294,-5.12449432570673,cluster_6,cluster_6
-1.5159137164954304,6.765289364506821,-4.507905063290892,cluster_6,cluster_6
-0.3957097396523481,7.028067200891602,-3.2184954820538003,cluster_6,cluster_6
1.3628706766648004,6.651838376536133,-4.601331023933512,cluster_6,cluster_6
-0.1505654107072436,4.51675359797436,-4.519700803956674,cluster_6,cluster_6
-0.020611951610005397,8.992182627065194,-4.9249206959481615,cluster_6,cluster_6
-0.8957530518275991,6.2144799962681025,-3.685497333292213,cluster_6,cluster_6
-0.9152751908921402,6.230576200990688,-7.110805569719445,cluster_6,cluster_6
0.7898862813426761,8.154930037873847,-6.131735701700946,cluster_6,cluster_6
2.230961698108802,7.820730729643935,-5.3435183571317975,cluster_6,cluster_6
0.9547928957117724,6.52432237682587,-3.9479050117043606,cluster_6,cluster_6
3.337617188606778,7.935627107160811,-5.393927403067725,cluster_6,cluster_6
-0.8785243608377309,7.514948953179135,-4.621090649561633,cluster_6,cluster_6
0.08505409636237615,7.527283100440758,-7.519628635875304,cluster_6,cluster_6
1.603728537613015,8.522705120355571,-4.384463477753583,cluster_6,cluster_6
0.026960633022598324,4.574487708559762,-3.890881126425745,cluster_6,cluster_6
1.3245876501312466,8.477147201351611,-5.266037397951361,cluster_6,cluster_6
0.6214715709954686,7.9345239301159864,-5.076505955501809,cluster_6,cluster_6
2.024894254800525,8.30434713746703,-5.405674667140851,cluster_6,cluster_6
0.8817932696922954,5.681314924661844,-6.242436865720842,cluster_6,cluster_6
0.4935676922402499,6.035712677418888,-6.166499157030483,cluster_6,cluster_6
0.9372530668860364,7.772103646128073,-6.582059748234922,cluster_6,cluster_6
0.5922137750386132,7.914129103553519,-3.2544681461243585,cluster_6,cluster_6
2.869618864186014,5.933017251775452,-5.0116760564025755,cluster_6,cluster_6
-1.3865064308775699,8.363386344040071,-3.5883310930569374,cluster_6,cluster_6
0.7051561771281054,7.25658898385429,-3.312684607830375,cluster_6,cluster_6
3.161285959671816,5.0161023966389315,-5.1079452436797315,cluster_6,cluster_6
0.9477005410736812,7.637831766085798,-3.982525772888789,cluster_6,cluster_6
0.5625296881919,7.034842804977752,-4.836332687627317,cluster_6,cluster_6
3.2216258806398406,5.906486881482061,-3.965663208615232,cluster_6,cluster_6
3.063966864194013,8.144107785144836,-1.4921065586700264,cluster_6,cluster_6
